0	0.000000	0.000000	0.000000
0.05	0.02438525	0.000363025790235	-0.0296816005333142
0.1	0.0487705	0.00144306983668	-0.0588075378525953
0.15	0.07315575	0.003226582152945	-0.0873778119578434
0.2	0.097541	0.00570001275264	-0.115392422849058
0.25	0.12192625	0.008849811649375	-0.14285137052624
0.3	0.1463115	0.01266242885676	-0.169754654989389
0.35	0.17069675	0.017124314388405	-0.196102276238505
0.4	0.195082	0.02222191825792	-0.221894234273587
0.45	0.21946725	0.027941690478915	-0.247130529094637
0.5	0.2438525	0.034270081065	-0.271811160701654
0.55	0.26823775	0.041193540029785	-0.295936129094637
0.6	0.292623	0.04869851738688	-0.319505434273587
0.65	0.31700825	0.056771463149895	-0.342519076238505
0.7	0.3413935	0.06539882733244	-0.364977054989389
0.75	0.36577875	0.074567059948125	-0.38687937052624
0.8	0.390164	0.08426261101056	-0.408226022849058
0.85	0.41454925	0.094471930533355	-0.429017011957843
0.9	0.4389345	0.10518146853012	-0.449252337852595
0.95	0.46331975	0.116377675014465	-0.468932000533314
1	0.487705	0.128047	-0.488056
1.05	0.5123488	0.140215991441898	-0.499311955643306
1.1	0.5369926	0.15264591902794	-0.509232615955737
1.15	0.5616364	0.165303876007052	-0.517817980937295
1.2	0.5862802	0.17815695562816	-0.525068050587978
1.25	0.610924	0.191172251140187	-0.530982824907786
1.3	0.6355678	0.20431685579206	-0.53556230389672
1.35	0.6602116	0.217557862832703	-0.538806487554781
1.4	0.6848554	0.23086236551104	-0.540715375881966
1.45	0.7094992	0.244197457075997	-0.541288968878278
1.5	0.734143	0.2575302307765	-0.540527266543715
1.55	0.7587868	0.270827779861472	-0.538430268878278
1.6	0.7834306	0.28405719757984	-0.534997975881966
1.65	0.8080744	0.297185577180528	-0.530230387554781
1.7	0.8327182	0.31018001191246	-0.524127503896721
1.75	0.857362	0.323007595024563	-0.516689324907786
1.8	0.8820058	0.33563541976576	-0.507915850587978
1.85	0.9066496	0.348030579384978	-0.497807080937295
1.9	0.9312934	0.36016016713114	-0.486363015955737
1.95	0.9559372	0.371991276253173	-0.473583655643306
2	0.980581	0.383491	-0.459469
2.05	1.00507395	0.394531451756656	-0.441956697421728
2.1	1.0295669	0.405135988628938	-0.423873868799063
2.15	1.05405985	0.415290636750967	-0.405220514132005
2.2	1.0785528	0.424981422256864	-0.385996633420556
2.25	1.10304575	0.43419437128075	-0.366202226664714
2.3	1.1275387	0.442915509956746	-0.34583729386448
2.35	1.15203165	0.451130864418973	-0.324901835019853
2.4	1.1765246	0.458826460801552	-0.303395850130834
2.45	1.20101755	0.465988325238604	-0.281319339197422
2.5	1.2255105	0.47260248386425	-0.258672302219618
2.55	1.25000345	0.478654962812611	-0.235454739197422
2.6	1.2744964	0.484131788217808	-0.211666650130834
2.65	1.29898935	0.489018986213962	-0.187308035019853
2.7	1.3234823	0.493302582935194	-0.16237889386448
2.75	1.34797525	0.496968604515625	-0.136879226664714
2.8	1.3724682	0.500003077089376	-0.110809033420556
2.85	1.39696115	0.502392026790568	-0.0841683141320054
2.9	1.4214541	0.504121479753322	-0.0569570687990626
2.95	1.44594705	0.505177462111759	-0.0291752974217275
3	1.470440	0.505546	-0.000823
3.05	1.49486285	0.505263453540344	0.0239244980298215
3.1	1.5192857	0.504379168142893	0.0484537173196617
3.15	1.54370855	0.502898474796571	0.0727646578695208
3.2	1.5681314	0.500826704490304	0.0968573196793986
3.25	1.59255425	0.498169188213016	0.120731702749295
