0	0.000000	0.000000	0.000000
0.05	0.02360165	0.0001239880803485	-0.0104448517546655
0.1	0.0472033	0.000490110620268	-0.0205184349035767
0.15	0.07080495	0.0010896050680695	-0.0302207494467336
0.2	0.0944066	0.001913708872064	-0.0395517953841363
0.25	0.11800825	0.0029536594805625	-0.0485115727157847
0.3	0.1416099	0.004200694341876	-0.0571000814416789
0.35	0.16521155	0.0056460509043155	-0.0653173215618188
0.4	0.1888132	0.007280966616192	-0.0731632930762044
0.45	0.21241485	0.0090966789258165	-0.0806379959848358
0.5	0.2360165	0.0110844252815	-0.0877414302877129
0.55	0.25961815	0.0132354431315535	-0.0944735959848358
0.6	0.2832198	0.015540969924288	-0.100834493076204
0.65	0.30682145	0.0179922431080145	-0.106824121561819
0.7	0.3304231	0.020580500131044	-0.112442481441679
0.75	0.35402475	0.0232969784416875	-0.117689572715785
0.8	0.3776264	0.026132915488256	-0.122565395384136
0.85	0.40122805	0.0290795487190605	-0.127069949446734
0.9	0.4248297	0.032128115582412	-0.131203234903577
0.95	0.44843135	0.0352698535266215	-0.134965251754665
1	0.472033	0.038496	-0.138356
1.05	0.4955304	0.041770252873191	-0.14030236056385
1.1	0.5190278	0.045087963804488	-0.142054967384136
1.15	0.5425252	0.048444580084677	-0.14361382046086
1.2	0.5660226	0.051835549004544	-0.14497891979402
1.25	0.58952	0.055256317854875	-0.146150265383617
1.3	0.6130174	0.058702333926456	-0.147127857229651
1.35	0.6365148	0.062169044510073	-0.147911695332122
1.4	0.6600122	0.065651896896512	-0.14850177969103
1.45	0.6835096	0.069146338376559	-0.148898110306374
1.5	0.707007	0.072647816241	-0.149100687178156
1.55	0.7305044	0.076151777780621	-0.149109510306374
1.6	0.7540018	0.079653670286208	-0.14892457969103
1.65	0.7774992	0.083148941048547	-0.148545895332122
1.7	0.8009966	0.086633037358424	-0.147973457229651
1.75	0.824494	0.090101406506625	-0.147207265383617
1.8	0.8479914	0.093549495783936	-0.14624731979402
1.85	0.8714888	0.096972752481143	-0.145093620460859
1.9	0.8949862	0.100366623889032	-0.143746167384136
1.95	0.9184836	0.103726557298389	-0.14220496056385
2	0.941981	0.107048	-0.140470
2.05	0.9651539	0.110260035342974	-0.136692945304979
2.1	0.9883268	0.113380340963134	-0.13255301741996
2.15	1.0114997	0.116400508036335	-0.128050216344944
2.2	1.0346726	0.119312127738432	-0.12318454207993
2.25	1.0578455	0.122106791245281	-0.117955994624917
2.3	1.0810184	0.124776089732738	-0.112364573979908
2.35	1.1041913	0.127311614376658	-0.1064102801449
2.4	1.1273642	0.129704956352896	-0.100093113119894
2.45	1.1505371	0.131947706837308	-0.093413072904891
2.5	1.17371	0.13403145700575	-0.08637015949989
2.55	1.1968829	0.135947798034077	-0.078964372904891
2.6	1.2200558	0.137688321098144	-0.0711957131198943
2.65	1.2432287	0.139244617373807	-0.0630641801448998
2.7	1.2664016	0.140608278036922	-0.0545697739799076
2.75	1.2895745	0.141770894263344	-0.0457124946249175
2.8	1.3127474	0.142724057228928	-0.0364923420799295
2.85	1.3359203	0.14345935810953	-0.0269093163449439
2.9	1.3590932	0.143968388081006	-0.0169634174199604
2.95	1.3822661	0.144242738319211	-0.00665464530497909
3	1.405439	0.144274	0.004017
3.05	1.4306672	0.144071945627398	0.0120263330490285
3.1	1.4558954	0.1436659231899	0.0201868468297382
3.15	1.4811236	0.143052118669773	0.0284985413421291
3.2	1.5063518	0.14222671804928	0.0369614165862012
3.25	1.53158	0.141185907310688	0.0455754725619546
3.3	1.5568082	0.13992587243626	0.0543407092693891
3.35	1.5820364	0.138442799408263	0.0632571267085049
3.4	1.6072646	0.13673287420896	0.0723247248793019
3.45	1.6324928	0.134792282820618	0.0815435037817801
3.5	1.657721	0.1326172112255	0.0909134634159395
3.55	1.6829492	0.130203845405872	0.10043460378178
3.6	1.7081774	0.127548371344	0.110106924879302
3.65	1.7334056	0.124646975022147	0.119930426708505
3.7	1.7586338	0.12149584242258	0.129905109269389
3.75	1.783862	0.118091159527562	0.140030972561955
3.8	1.8090902	0.11442911231936	0.150308016586201
3.85	1.8343184	0.110505886780237	0.160736241342129
3.9	1.8595466	0.10631766889246	0.171315646829738
3.95	1.8847748	0.101860644638292	0.182046233049029
4	1.910003	0.097131	0.192928
4.05	1.93498645	0.0922713032199902	0.196067920667652
4.1	1.9599699	0.087335960666422	0.198983670738709
4.15	1.98495335	0.0823305728941867	0.201675250213171
4.2	2.0099368	0.077260740458176	0.204142659091038
4.25	2.03492025	0.0721320639132813	0.20638589737231
4.3	2.0599037	0.066950143814394	0.208404965056988
4.35	2.08488715	0.0617205807164058	0.21019986214507
4.4	2.1098706	0.056448975174208	0.211770588636557
4.45	2.13485405	0.0511409277426922	0.21311714453145
4.5	2.1598375	0.04580203897675	0.214239529829747
4.55	2.18482095	0.0404379094312727	0.21513774453145
4.6	2.2098044	0.035054139661152	0.215811788636557
4.65	2.23478785	0.0296563302212792	0.21626166214507
4.7	2.2597713	0.024250081666546	0.216487365056988
4.75	2.28475475	0.0188409945518437	0.21648889737231
4.8	2.3097382	0.013434669432064	0.216266259091038
4.85	2.33472165	0.00803670686209826	0.215819450213171
4.9	2.3597051	0.002652707396838	0.215148470738709
4.95	2.38468855	-0.00271172840882525	0.214253320667652
5	2.409672	-0.008051	0.213134
5.05	2.4346839	-0.0133027436308765	0.206730973372255
5.1	2.4596958	-0.018388735797252	0.199880191652693
5.15	2.4847077	-0.0232977772935455	0.192581654841316
5.2	2.5097196	-0.028018668914176	0.184835362938121
5.25	2.5347315	-0.0325402114535625	0.176641315943111
5.3	2.5597434	-0.036851205706124	0.167999513856284
5.35	2.5847553	-0.0409404524662795	0.158909956677641
5.4	2.6097672	-0.044796752528448	0.149372644407182
5.45	2.6347791	-0.0484089066870485	0.139387577044907
5.5	2.659791	-0.0517657157365	0.128954754590815
5.55	2.6848029	-0.0548559804712215	0.118074177044907
5.6	2.7098148	-0.057668501685632	0.106745844407182
5.65	2.7348267	-0.0601920801741505	0.0949697566776414
5.7	2.7598386	-0.062415516731196	0.0827459138562845
5.75	2.7848505	-0.0643276121511875	0.0700743159431111
5.8	2.8098624	-0.065917167228544	0.0569549629381214
5.85	2.8348743	-0.0671729827576845	0.0433878548413155
5.9	2.8598862	-0.068083859533028	0.0293729916526933
5.95	2.8848981	-0.0686385983489935	0.0149103733722548
6	2.909910	-0.068826	0.000000
