0	0.000000	0.000000	0.000000
0.05	0.0249974	0.000414204612318	-0.03299153249994
0.1	0.0499948	0.001641991688784	-0.0650933668419916
0.15	0.0749922	0.003661121088666	-0.0963055030261547
0.2	0.0999896	0.006449352671232	-0.126627941052429
0.25	0.124987	0.00998444629575	-0.156060680920816
0.3	0.1499844	0.014244161821488	-0.184603722631314
0.35	0.1749818	0.019206259107714	-0.212257066183923
0.4	0.1999792	0.024848498013696	-0.239020711578644
0.45	0.2249766	0.031148638398702	-0.264894658815477
0.5	0.249974	0.038084440122	-0.289878907894421
0.55	0.2749714	0.045633663042858	-0.313973458815477
0.6	0.2999688	0.053774067020544	-0.337178311578644
0.65	0.3249662	0.062483411914326	-0.359493466183923
0.7	0.3499636	0.071739457583472	-0.380918922631314
0.75	0.374961	0.08151996388725	-0.401454680920816
0.8	0.3999584	0.091802690684928	-0.421100741052429
0.85	0.4249558	0.102565397835774	-0.439857103026155
0.9	0.4499532	0.113785845199056	-0.457723766841992
0.95	0.4749506	0.125441792634042	-0.47470073249994
1	0.499948	0.137511	-0.490788
1.05	0.5248603	0.149908960876413	-0.504292325835792
1.1	0.5497726	0.162624799114824	-0.516307712109922
1.15	0.5746849	0.175621421806191	-0.526834158822389
1.2	0.5995972	0.188861736041472	-0.535871665973194
1.25	0.6245095	0.202308648911625	-0.543420233562337
1.3	0.6494218	0.215925067507608	-0.549479861589817
1.35	0.6743341	0.229673898920379	-0.554050550055635
1.4	0.6992464	0.243518050240896	-0.557132298959791
1.45	0.7241587	0.257420428560117	-0.558725108302285
1.5	0.749071	0.271343940969	-0.558828978083116
1.55	0.7739833	0.285251494558503	-0.557443908302284
1.6	0.7988956	0.299105996419584	-0.554569898959791
1.65	0.8238079	0.312870353643201	-0.550206950055635
1.7	0.8487202	0.326507473320312	-0.544355061589817
1.75	0.8736325	0.339980262541875	-0.537014233562337
1.8	0.8985448	0.353251628398848	-0.528184465973194
1.85	0.9234571	0.366284477982189	-0.517865758822389
1.9	0.9483694	0.379041718382856	-0.506058112109922
1.95	0.9732817	0.391486256691807	-0.492761525835792
2	0.998194	0.403581	-0.477976
2.05	1.02293925	0.415184069063584	-0.45972267940822
2.1	1.0476845	0.42632780550417	-0.440851087299785
2.15	1.07242975	0.436996910038511	-0.421361223674695
2.2	1.097175	0.44717608338336	-0.401253088532951
2.25	1.12192025	0.456850026255469	-0.380526681874552
2.3	1.1466655	0.46600343937159	-0.359182003699498
2.35	1.17141075	0.474621023448476	-0.337219054007789
2.4	1.196156	0.48268747920288	-0.314637832799426
2.45	1.22090125	0.490187507351554	-0.291438340074408
2.5	1.2456465	0.49710580861125	-0.267620575832735
2.55	1.27039175	0.503427083698721	-0.243184540074408
2.6	1.295137	0.50913603333072	-0.218130232799426
2.65	1.31988225	0.514217358223999	-0.192457654007789
2.7	1.3446275	0.51865575909531	-0.166166803699498
2.75	1.36937275	0.522435936661406	-0.139257681874552
2.8	1.394118	0.52554259163904	-0.111730288532951
2.85	1.41886325	0.527960424744964	-0.0835846236746951
2.9	1.4436085	0.52967413669593	-0.0548206872997847
2.95	1.46835375	0.530668428208691	-0.0254384794082197
3	1.493099	0.530928	0.004562
3.05	1.51812135	0.53041549469938	0.0362623566790439
3.1	1.5431437	0.529120239758489	0.06712603897082
3.15	1.56816605	0.527063170736682	0.0971530468753283
3.2	1.5931884	0.524265223193312	0.126343380392569
3.25	1.61821075	0.520747332687734	0.154697039522542
3.3	1.6432331	0.516530434779303	0.182214024265247
3.35	1.66825545	0.511635465027372	0.208894334620684
3.4	1.6932778	0.506083358991296	0.234737970588853
3.45	1.71830015	0.499895052230429	0.259744932169755
3.5	1.7433225	0.493091480304125	0.283915219363389
3.55	1.76834485	0.485693578771739	0.307248832169755
3.6	1.7933672	0.477722283192624	0.329745770588853
3.65	1.81838955	0.469198529126135	0.351406034620684
3.7	1.8434119	0.460143252131627	0.372229624265247
3.75	1.86843425	0.450577387768453	0.392216539522542
3.8	1.8934566	0.440521871595968	0.411366780392569
3.85	1.91847895	0.429997639173526	0.429680346875328
3.9	1.9435013	0.419025626060481	0.44715723897082
3.95	1.96852365	0.407626767816188	0.463797456679044
4	1.993546	0.395822	0.479601
4.05	2.0187091	0.383585505515901	0.492738408098615
4.1	2.0438722	0.37103617874289	0.504465367976322
4.15	2.0690353	0.358209510930594	0.514781879633123
4.2	2.0941984	0.34514099332864	0.523687943069018
4.25	2.1193615	0.331866117186656	0.531183558284005
4.3	2.1445246	0.31842037375427	0.537268725278086
4.35	2.1696877	0.304839254281109	0.541943444051259
4.4	2.1948508	0.2911582500168	0.545207714603526
4.45	2.2200139	0.277412852210971	0.547061536934886
4.5	2.245177	0.26363855211325	0.54750491104534
4.55	2.2703401	0.249870840973264	0.546537836934887
4.6	2.2955032	0.23614521004064	0.544160314603526
4.65	2.3206663	0.222497150565006	0.540372344051259
4.7	2.3458294	0.20896215379599	0.535173925278086
4.75	2.3709925	0.195575710983219	0.528565058284005
4.8	2.3961556	0.18237331337632	0.520545743069017
4.85	2.4213187	0.169390452224921	0.511115979633123
4.9	2.4464818	0.15666261877865	0.500275767976322
4.95	2.4716449	0.144225304287134	0.488025108098615
5	2.496808	0.132114	0.474364
5.05	2.52203805	0.120355196237025	0.457640161487849
5.1	2.5472681	0.109027623550116	0.440180074398029
5.15	2.57249815	0.0981498575277015	0.421983738730542
5.2	2.5977282	0.087740473758208	0.403051154485386
5.25	2.62295825	0.0778180478300625	0.383382321662561
5.3	2.6481883	0.068401155331692	0.362977240262068
