0	0.000000	0.000000	0.000000
0.05	0.02338945	0.000328462407024	-0.0280044423084767
0.1	0.0467789	0.001306184384512	-0.0555173012160611
0.15	0.07016835	0.002921668067088	-0.0825385767227532
0.2	0.0935578	0.005163415589376	-0.109068268828553
0.25	0.11694725	0.008019929086	-0.135106377533461
0.3	0.1403367	0.011479710691584	-0.160652902837476
0.35	0.16372615	0.015531262540752	-0.185707844740599
0.4	0.1871156	0.020163086768128	-0.21027120324283
0.45	0.21050505	0.025363685508336	-0.234342978344168
0.5	0.2338945	0.031121560896	-0.257923170044614
0.55	0.25728395	0.037425215065744	-0.281011778344168
0.6	0.2806734	0.044263150152192	-0.30360880324283
0.65	0.30406285	0.051623868289968	-0.325714244740599
0.7	0.3274523	0.059495871613696	-0.347328102837476
0.75	0.35084175	0.067867662258	-0.368450377533461
0.8	0.3742312	0.076727742357504	-0.389081068828553
0.85	0.39762065	0.086064614046832	-0.409220176722753
0.9	0.4210101	0.095866779460608	-0.428867701216061
0.95	0.44439955	0.106122740733456	-0.448023642308477
1	0.467789	0.116821	-0.466688
1.05	0.4912941	0.12794035219232	-0.479200544723847
1.1	0.5147992	0.139337314343476	-0.490309253160974
1.15	0.5383043	0.150978889141167	-0.500014125311379
1.2	0.5618094	0.162832079273088	-0.508315161175064
1.25	0.5853145	0.174863887426937	-0.515212360752028
1.3	0.6088196	0.187041316290412	-0.520705724042272
1.35	0.6323247	0.199331368551208	-0.524795251045794
1.4	0.6558298	0.211701046897024	-0.527480941762596
1.45	0.6793349	0.224117354015555	-0.528762796192677
1.5	0.70284	0.2365472925945	-0.528640814336038
1.55	0.7263451	0.248957865321555	-0.527114996192677
1.6	0.7498502	0.261316074884416	-0.524185341762596
1.65	0.7733553	0.273588923970781	-0.519851851045794
1.7	0.7968604	0.285743415268348	-0.514114524042272
1.75	0.8203655	0.297746551464812	-0.506973360752028
1.8	0.8438706	0.309565335247872	-0.498428361175064
1.85	0.8673757	0.321166769305223	-0.488479525311379
1.9	0.8908808	0.332517856324564	-0.477126853160973
1.95	0.9143859	0.34358559899359	-0.464370344723847
2	0.937891	0.354337	-0.450210
2.05	0.9614216	0.364734165856689	-0.433414033682035
2.1	0.9849522	0.374729728469076	-0.416075448029119
2.15	1.0084828	0.384310919678637	-0.398194243041253
2.2	1.0320134	0.393464971326848	-0.379770418718435
2.25	1.055544	0.402179115255188	-0.360803975060666
2.3	1.0790746	0.410440583305132	-0.341294912067946
2.35	1.1026052	0.418236607318158	-0.321243229740274
2.4	1.1261358	0.425554419135744	-0.300648928077652
2.45	1.1496664	0.432381250599365	-0.279512007080079
2.5	1.173197	0.4387043335505	-0.257832466747554
2.55	1.1967276	0.444510899830625	-0.235610307080079
2.6	1.2202582	0.449788181281216	-0.212845528077652
2.65	1.2437888	0.454523409743751	-0.189538129740274
2.7	1.2673194	0.458703817059708	-0.165688112067946
2.75	1.29085	0.462316635070563	-0.141295475060666
2.8	1.3143806	0.465349095617792	-0.116360218718435
2.85	1.3379112	0.467788430542874	-0.0908823430412526
2.9	1.3614418	0.469621871687284	-0.0648618480291195
2.95	1.3849724	0.4708366508925	-0.0382987336820353
3	1.408503	0.471420	-0.011193
3.05	1.4299067	0.471405941879991	0.0124301690456323
3.1	1.4513104	0.470891169271428	0.0355946571390928
3.15	1.4727141	0.469885499643807	0.0583004642803815
3.2	1.4941178	0.468398750466624	0.0805475904694983
3.25	1.5155215	0.466440739209375	0.102336035706443
3.3	1.5369252	0.464021283341556	0.123665799991217
3.35	1.5583289	0.461150200332663	0.144536883323818
3.4	1.5797326	0.457837307652192	0.164949285704247
3.45	1.6011363	0.454092422769639	0.184903007132505
3.5	1.62254	0.4499253631545	0.204398047608591
3.55	1.6439437	0.445345946276271	0.223434407132505
3.6	1.6653474	0.440363989604448	0.242012085704248
3.65	1.6867511	0.434989310608527	0.260131083323818
3.7	1.7081548	0.429231726758004	0.277791399991217
3.75	1.7295585	0.423101055522375	0.294993035706443
3.8	1.7509622	0.416607114371136	0.311735990469498
3.85	1.7723659	0.409759720773783	0.328020264280382
3.9	1.7937696	0.402568692199812	0.343845857139093
3.95	1.8151733	0.395043846118719	0.359212769045632
4	1.836577	0.387195	0.374121
4.05	1.8582041	0.378980093213775	0.385374477665718
4.1	1.8798312	0.370534193123002	0.395482468208729
4.15	1.9014583	0.361882073292232	0.404444971629033
4.2	1.9230854	0.353048507286016	0.412261987926629
4.25	1.9447125	0.344058268668906	0.418933517101518
4.3	1.9663396	0.334936131005454	0.424459559153701
4.35	1.9879667	0.325706867860211	0.428840114083176
4.4	2.0095938	0.316395252797728	0.432075181889944
4.45	2.0312209	0.307026059382557	0.434164762574004
4.5	2.052848	0.29762406117925	0.435108856135358
4.55	2.0744751	0.288214031752358	0.434907462574004
4.6	2.0961022	0.278820744666432	0.433560581889944
4.65	2.1177293	0.269468973486024	0.431068214083176
4.7	2.1393564	0.260183491775686	0.427430359153701
4.75	2.1609835	0.250989073099969	0.422647017101518
4.8	2.1826106	0.241910491023424	0.416718187926629
4.85	2.2042377	0.232972519110603	0.409643871629033
