0	0.000000	0.000000	0.000000
0.05	0.0252971	0.00047358087650825	-0.0372928536863811
0.1	0.0505942	0.001879280689926	-0.0736937385636694
0.15	0.0758913	0.00419453521609275	-0.109202654631865
0.2	0.1011884	0.007396780230848	-0.143819601890968
0.25	0.1264855	0.0114634515100313	-0.177544580340978
0.3	0.1517826	0.016371984829482	-0.210377589981895
0.35	0.1770797	0.0220998159650397	-0.24231863081372
0.4	0.2023768	0.028624380692544	-0.273367702836452
0.45	0.2276739	0.0359231147878343	-0.303524806050091
0.5	0.252971	0.04397345402675	-0.332789940454637
0.55	0.2782681	0.0527528341851308	-0.361163106050091
0.6	0.3035652	0.062238691038816	-0.388644302836452
0.65	0.3288623	0.0724084603636453	-0.41523353081372
0.7	0.3541594	0.083239577935458	-0.440930789981895
0.75	0.3794565	0.0947094795300938	-0.465736080340978
0.8	0.4047536	0.106795600923392	-0.489649401890968
0.85	0.4300507	0.119475377891192	-0.512670754631865
0.9	0.4553478	0.132726246209334	-0.534800138563669
0.95	0.4806449	0.146525641653657	-0.556037553686381
1	0.505942	0.160851	-0.576383
1.05	0.53104595	0.175501443536543	-0.590516340676841
1.1	0.5561499	0.190485376641665	-0.602951692861382
1.15	0.58125385	0.205760173097154	-0.613689056553625
1.2	0.6063578	0.2212832066848	-0.622728431753569
1.25	0.63146175	0.237011851186391	-0.630069818461213
1.3	0.6565657	0.252903480383715	-0.635713216676559
1.35	0.68166965	0.268915468058562	-0.639658626399605
1.4	0.7067736	0.28500518799272	-0.641906047630353
1.45	0.73187755	0.301130013967978	-0.642455480368802
1.5	0.7569815	0.317247319766125	-0.641306924614951
1.55	0.78208545	0.333314479168949	-0.638460380368801
1.6	0.8071894	0.34928886595824	-0.633915847630353
1.65	0.83229335	0.365127853915786	-0.627673326399605
1.7	0.8573973	0.380788816823375	-0.619732816676559
1.75	0.88250125	0.396229128462797	-0.610094318461213
1.8	0.9076052	0.41140616261584	-0.598757831753568
1.85	0.93270915	0.426277293064293	-0.585723356553625
1.9	0.9578131	0.440799893589945	-0.570990892861382
1.95	0.98291705	0.454931337974584	-0.554560440676841
2	1.008021	0.468629	-0.536432
