0	0.000000	0.000000	0.000000
0.05	0.0242747	0.000283026826731	-0.0232315627057389
0.1	0.0485494	0.001123649553928	-0.0459404977582421
0.15	0.0728241	0.002509181552097	-0.0681268051575097
0.2	0.0970988	0.004426936191744	-0.0897904849035416
0.25	0.1213735	0.006864226843375	-0.110931536996338
0.3	0.1456482	0.009808366877496	-0.131549961435898
0.35	0.1699229	0.013246669664613	-0.151645758222223
0.4	0.1941976	0.017166448575232	-0.171218927355312
0.45	0.2184723	0.021555016979859	-0.190269468835166
0.5	0.242747	0.026399688249	-0.208797382661784
0.55	0.2670217	0.031687775753161	-0.226802668835166
0.6	0.2912964	0.037406592862848	-0.244285327355312
0.65	0.3155711	0.043543452948567	-0.261245358222223
0.7	0.3398458	0.050085669380824	-0.277682761435898
0.75	0.3641205	0.057020555530125	-0.293597536996338
0.8	0.3883952	0.064335424766976	-0.308989684903542
0.85	0.4126699	0.072017590461883	-0.32385920515751
0.9	0.4369446	0.080054365985352	-0.338206097758242
0.95	0.4612193	0.088433064707889	-0.352030362705739
1	0.485494	0.097141	-0.365332
1.05	0.5097568	0.106084036267905	-0.371709756363445
1.1	0.5340196	0.11517168733436	-0.377252701530738
1.15	0.5582824	0.124383698342275	-0.381960835501879
1.2	0.5825452	0.13369981443456	-0.385834158276868
1.25	0.606808	0.143099780754125	-0.388872669855705
1.3	0.6310708	0.15256334244388	-0.39107637023839
1.35	0.6553336	0.162070244646735	-0.392445259424922
1.4	0.6795964	0.1716002325056	-0.392979337415302
1.45	0.7038592	0.181133051163385	-0.392678604209531
1.5	0.728122	0.190648445763	-0.391543059807607
1.55	0.7523848	0.200126161447355	-0.389572704209531
1.6	0.7766476	0.20954594335936	-0.386767537415302
1.65	0.8009104	0.218887536641925	-0.383127559424922
1.7	0.8251732	0.22813068643796	-0.37865277023839
1.75	0.849436	0.237255137890375	-0.373343169855705
1.8	0.8736988	0.24624063614208	-0.367198758276868
1.85	0.8979616	0.255066926335985	-0.360219535501879
1.9	0.9222244	0.263713753615	-0.352405501530738
1.95	0.9464872	0.272160863122035	-0.343756656363445
2	0.970750	0.280388	-0.334273
2.05	0.9950418	0.288325877280558	-0.319242876917005
2.1	1.0193336	0.29589661307054	-0.304045393105904
2.15	1.0436254	0.303096141876613	-0.288680548566697
2.2	1.0679172	0.30992039820544	-0.273148343299385
2.25	1.092209	0.316365316563687	-0.257448777303967
2.3	1.1165008	0.32242683145802	-0.241581850580443
2.35	1.1407926	0.328100877395103	-0.225547563128813
2.4	1.1650844	0.3333833888816	-0.209345914949077
2.45	1.1893762	0.338270300424177	-0.192976906041236
2.5	1.213668	0.3427575465295	-0.176440536405289
2.55	1.2379598	0.346841061704233	-0.159736806041236
