0	0.000000	0.000000	0.000000
0.05	0.02937735	0.00048724797909025	-0.0330811702612982
0.1	0.0587547	0.001938356552342	-0.065619301547723
0.15	0.08813205	0.00433737267372675	-0.0976143938592742
0.2	0.1175094	0.007668343297216	-0.129066447195952
0.25	0.14688675	0.0119153153767812	-0.159975461557756
0.3	0.1762641	0.017062335866394	-0.190341436944687
0.35	0.20564145	0.0230934517200257	-0.220164373356744
0.4	0.2350188	0.029992709891648	-0.249444270793928
0.45	0.26439615	0.0377441573352323	-0.278181129256238
0.5	0.2937735	0.04633184100475	-0.306374948743675
0.55	0.32315085	0.0557398078541728	-0.334025729256238
0.6	0.3525282	0.065952104837472	-0.361133470793928
0.65	0.38190555	0.0769527789086193	-0.387698173356744
0.7	0.4112829	0.088725877021586	-0.413719836944687
0.75	0.44066025	0.101255446130344	-0.439198461557756
0.8	0.4700376	0.114525533188864	-0.464134047195952
0.85	0.49941495	0.128520185151118	-0.488526593859274
0.9	0.5287923	0.143223448971078	-0.512376101547723
0.95	0.55816965	0.158619371602715	-0.535682570261298
1	0.587547	0.174692	-0.558446
1.05	0.6168609	0.191198190147884	-0.567529357587911
1.1	0.6461748	0.20795369514885	-0.575456009113936
1.15	0.6754887	0.224924607437071	-0.582225954578076
1.2	0.7048026	0.24207701944672	-0.58783919398033
1.25	0.7341165	0.259377023611969	-0.592295727320699
1.3	0.7634304	0.27679071236699	-0.595595554599183
1.35	0.7927443	0.294284178145956	-0.597738675815782
1.4	0.8220582	0.31182351338304	-0.598725090970495
1.45	0.8513721	0.329374810512414	-0.598554800063323
1.5	0.880686	0.34690416196825	-0.597227803094266
1.55	0.9099999	0.364377660184721	-0.594744100063323
1.6	0.9393138	0.381761397596	-0.591103690970495
1.65	0.9686277	0.399021466636259	-0.586306575815782
1.7	0.9979416	0.41612395973967	-0.580352754599183
1.75	1.0272555	0.433034969340406	-0.573242227320699
1.8	1.0565694	0.44972058787264	-0.56497499398033
1.85	1.0858833	0.466146907770544	-0.555551054578076
1.9	1.1151972	0.48228002146829	-0.544970409113936
1.95	1.1445111	0.498086021400051	-0.53323305758791
2	1.173825	0.513531	-0.520339
2.05	1.2031048	0.528486796641232	-0.501132892217365
2.1	1.2323846	0.542870940569656	-0.481291416832902
2.15	1.2616644	0.556664828348964	-0.460814573846611
2.2	1.2909442	0.569849856542848	-0.439702363258492
2.25	1.320224	0.582407421715	-0.417954785068546
2.3	1.3495038	0.594318920429112	-0.395571839276771
2.35	1.3787836	0.605565749248876	-0.372553525883169
2.4	1.4080634	0.616129304737984	-0.348899844887738
2.45	1.4373432	0.625990983460128	-0.32461079629048
2.5	1.466623	0.635132181979	-0.299686380091394
2.55	1.4959028	0.643534296858292	-0.27412659629048
2.6	1.5251826	0.651178724661696	-0.247931444887738
2.65	1.5544624	0.658046861952904	-0.221100925883169
2.7	1.5837422	0.664120105295608	-0.193635039276771
2.75	1.613022	0.6693798512535	-0.165533785068546
2.8	1.6423018	0.673807496390272	-0.136797163258492
2.85	1.6715816	0.677384437269616	-0.107425173846611
2.9	1.7008614	0.680092070455224	-0.0774178168329019
2.95	1.7301412	0.681911792510788	-0.046775092217365
3	1.759421	0.682825	-0.015497
3.05	1.78759215	0.682769739922161	0.0193097901549059
