0	0.000000	0.000000	0.000000
0.05	0.02313295	0.000261138542496875	-0.0224095046752846
0.1	0.0462659	0.001029037634725	-0.0438128772794866
0.15	0.06939885	0.00228042247379063	-0.064210117812606
0.2	0.0925318	0.0039920182568	-0.0836012262746429
0.25	0.11566475	0.00614055018085938	-0.101986202665597
0.3	0.1387977	0.008702743443075	-0.119365046985469
0.35	0.16193065	0.0116553232405531	-0.135737759234258
0.4	0.1850636	0.0149750147704	-0.151104339411964
0.45	0.20819655	0.0186385432297219	-0.165464787518588
0.5	0.2313295	0.022622633815625	-0.17881910355413
0.55	0.25446245	0.0269040117252156	-0.191167287518588
0.6	0.2775954	0.0314594021556	-0.202509339411964
0.65	0.30072835	0.0362655303038844	-0.212845259234258
0.7	0.3238613	0.041299121367175	-0.222175046985469
0.75	0.34699425	0.0465369005425781	-0.230498702665597
0.8	0.3701272	0.0519555930272	-0.237816226274643
0.85	0.39326015	0.0575319240181469	-0.244127617812606
0.9	0.4163931	0.063242618712525	-0.249432877279487
0.95	0.43952605	0.0690644023074406	-0.253732004675285
1	0.462659	0.074974	-0.257025
1.05	0.4857933	0.0809502393182315	-0.259541893175912
1.1	0.5089276	0.086978509719272	-0.261523176543833
1.15	0.5320619	0.0930464202451405	-0.262968850103764
1.2	0.5551962	0.099141579937856	-0.263878913855703
1.25	0.5783305	0.105251597839437	-0.264253367799652
1.3	0.6014648	0.111364082991904	-0.264092211935611
1.35	0.6245991	0.117466644437275	-0.263395446263578
1.4	0.6477334	0.123546891217568	-0.262163070783555
1.45	0.6708677	0.129592432374804	-0.260395085495541
1.5	0.694002	0.135590876951	-0.258091490399537
1.55	0.7171363	0.141529833988177	-0.255252285495541
1.6	0.7402706	0.147396912528352	-0.251877470783555
1.65	0.7634049	0.153179721613546	-0.247967046263578
1.7	0.7865392	0.158865870285776	-0.243521011935611
1.75	0.8096735	0.164442967587063	-0.238539367799652
1.8	0.8328078	0.169898622559424	-0.233022113855703
1.85	0.8559421	0.175220444244879	-0.226969250103764
1.9	0.8790764	0.180396041685448	-0.220380776543833
1.95	0.9022107	0.185413023923149	-0.213256693175912
2	0.925345	0.190259	-0.205597
2.05	0.94834765	0.194894354165609	-0.197382516359985
2.1	0.9713503	0.199337418761458	-0.18887809415576
2.15	0.99435295	0.203581524432235	-0.180083733387327
2.2	1.0173556	0.207620001822624	-0.170999434054685
2.25	1.04035825	0.211446181577313	-0.161625196157834
2.3	1.0633609	0.215053394340986	-0.151961019696774
2.35	1.08636355	0.218434970758331	-0.142006904671505
2.4	1.1093662	0.221584241474032	-0.131762851082028
2.45	1.13236885	0.224494537132777	-0.121228858928341
2.5	1.1553715	0.22715918837925	-0.110404928210445
2.55	1.17837415	0.229571525858139	-0.0992910589283409
2.6	1.2013768	0.231724880214128	-0.0878872510820275
2.65	1.22437945	0.233612582091904	-0.0761935046715053
2.7	1.2473821	0.235227962136154	-0.0642098196967741
2.75	1.27038475	0.236564350991563	-0.051936196157834
2.8	1.2933874	0.237615079302816	-0.039372634054685
2.85	1.31639005	0.238373477714601	-0.0265191333873272
2.9	1.3393927	0.238832876871602	-0.0133756941557603
2.95	1.36239535	0.238986607418507	5.76836400153658e-05
3	1.385398	0.238828	0.013781
3.05	1.4095576	0.238361292505268	0.0248626580082452
3.1	1.4337172	0.237626255594064	0.0359940678050961
3.15	1.4578768	0.236621687283076	0.0471752293905528
3.2	1.4820364	0.235346385588992	0.0584061427646153
3.25	1.506196	0.2337991485285	0.0696868079272836
3.3	1.5303556	0.231978774118288	0.0810172248785576
3.35	1.5545152	0.229884060375044	0.0923973936184374
3.4	1.5786748	0.227513805315456	0.103827314146923
3.45	1.6028344	0.224866806956212	0.115306986464014
3.5	1.626994	0.221941863314	0.126836410569711
3.55	1.6511536	0.218737772405508	0.138415586464014
3.6	1.6753132	0.215253332247424	0.150044514146923
3.65	1.6994728	0.211487340856436	0.161723193618437
3.7	1.7236324	0.207438596249232	0.173451624878558
3.75	1.747792	0.2031058964425	0.185229807927284
3.8	1.7719516	0.198488039452928	0.197057742764615
3.85	1.7961112	0.193583823297204	0.208935429390553
3.9	1.8202708	0.188392045992016	0.220862867805096
3.95	1.8444304	0.182911505554052	0.232840058008245
4	1.868590	0.177141	0.244867
4.05	1.89253025	0.171210284244472	0.250541572089682
4.1	1.9164705	0.16514739714373	0.255908768169923
4.15	1.94041075	0.158959697356282	0.260968588240724
4.2	1.964351	0.15265454354064	0.265721032302085
4.25	1.98829125	0.146239294355312	0.270166100354006
4.3	2.0122315	0.13972130845881	0.274303792396487
4.35	2.03617175	0.133107944509643	0.278134108429528
4.4	2.060112	0.12640656116632	0.281657048453128
4.45	2.08405225	0.119624517087352	0.284872612467288
4.5	2.1079925	0.11276917093125	0.287780800472008
4.55	2.13193275	0.105847881356522	0.290381612467288
4.6	2.155873	0.09886800702168	0.292675048453128
4.65	2.17981325	0.0918369065852325	0.294661108429528
4.7	2.2037535	0.08476193870569	0.296339792396487
4.75	2.22769375	0.0776504620415625	0.297711100354006
4.8	2.251634	0.07050983525136	0.298775032302085
4.85	2.27557425	0.0633474169935925	0.299531588240724
4.9	2.2995145	0.05617056592677	0.299980768169923
4.95	2.32345475	0.0489866407094025	0.300122572089682
5	2.347395	0.041803	0.299957
5.05	2.3710181	0.0347884426784533	0.293761296015775
5.1	2.3946412	0.027931190985146	0.286639050345679
5.15	2.4182643	0.0212531327069778	0.278590262989711
5.2	2.4418874	0.014776155630848	0.269614933947873
5.25	2.4655105	0.00852214754365627	0.259713063220164
5.3	2.4891336	0.00251299623230201	0.248884650806584
5.35	2.5127567	-0.00322941051631523	0.237129696707132
5.4	2.5363798	-0.00868318491529599	0.22444820092181
5.45	2.5600029	-0.0138264391777407	0.210840163450616
5.5	2.583626	-0.01863728551675	0.196305584293552
5.55	2.6072491	-0.0230938361454242	0.180844463450616
5.6	2.6308722	-0.027174203276864	0.16445680092181
5.65	2.6544953	-0.0308564991241697	0.147142596707132
5.7	2.6781184	-0.034118835900442	0.128901850806584
5.75	2.7017415	-0.0369393258187812	0.109734563220164
5.8	2.7253646	-0.039296081092288	0.0896407339478731
5.85	2.7489877	-0.0411672139340628	0.0686203629897114
5.9	2.7726108	-0.042530836557206	0.0466734503456787
5.95	2.7962339	-0.0433650611748183	0.0237999960157748
6	2.819857	-0.043648	0.000000
