0	0.000000	0.000000	0.000000
0.05	0.03382915	0.000232369391589375	-0.0139274311446083
0.1	0.0676583	0.000955135062865	-0.0289925274318894
0.15	0.10148745	0.00220678325858812	-0.0451952888618433
0.2	0.1353166	0.00402580022352	-0.06253571543447
0.25	0.16914575	0.00645067220242187	-0.0810138071497695
0.3	0.2029749	0.009519885440055	-0.100629564007742
0.35	0.23680405	0.0132719261811806	-0.121382986008387
0.4	0.2706332	0.01774528067056	-0.143274073151705
0.45	0.30446235	0.0229784351529544	-0.166302825437696
0.5	0.3382915	0.029009875873125	-0.190469242866359
0.55	0.37212065	0.0358780890758331	-0.215773325437696
0.6	0.4059498	0.04362156100584	-0.242215073151705
0.65	0.43977895	0.0522787779079069	-0.269794486008387
0.7	0.4736081	0.061888226026795	-0.298511564007742
0.75	0.50743725	0.0724883916072656	-0.32836630714977
0.8	0.5412664	0.08411776089408	-0.35935871543447
0.85	0.57509555	0.0968148201319994	-0.391488788861843
0.9	0.6089247	0.110618055565785	-0.424756527431889
0.95	0.64275385	0.125565953440198	-0.459161931144608
1	0.676583	0.141697	-0.494705
1.05	0.7103603	0.158910864271153	-0.524208371389609
1.1	0.7441376	0.177086515000142	-0.551653687896102
1.15	0.7779149	0.196154436649764	-0.577040949519478
1.2	0.8116922	0.216045113682816	-0.600370156259737
1.25	0.8454695	0.236689030562094	-0.621641308116879
1.3	0.8792468	0.258016671750394	-0.640854405090905
1.35	0.9130241	0.279958521710513	-0.658009447181813
1.4	0.9468014	0.302445064905248	-0.673106434389605
1.45	0.9805787	0.325406785797395	-0.68614536671428
1.5	1.014356	0.34877416884975	-0.697126244155839
1.55	1.0481333	0.37247769852511	-0.70604906671428
1.6	1.0819106	0.396447859286272	-0.712913834389605
1.65	1.1156879	0.420615135596032	-0.717720547181813
1.7	1.1494652	0.444910011917186	-0.720469205090905
1.75	1.1832425	0.469262972712531	-0.721159808116879
1.8	1.2170198	0.493604502444864	-0.719792356259737
1.85	1.2507971	0.517865085576981	-0.716366849519478
1.9	1.2845744	0.541975206571678	-0.710883287896102
1.95	1.3183517	0.565865349891752	-0.703341671389609
2	1.352129	0.589466	-0.693742
2.05	1.38585075	0.612525929654751	-0.673661630719157
2.1	1.4195725	0.63488286634081	-0.652048258204719
2.15	1.45329425	0.656485114506384	-0.628901882456686
2.2	1.487016	0.67728097859968	-0.604222503475057
2.25	1.52073775	0.697218763068906	-0.578010121259832
2.3	1.5544595	0.71624677236227	-0.550264735811012
2.35	1.58818125	0.734313310927979	-0.520986347128596
2.4	1.621903	0.75136668321424	-0.490174955212585
2.45	1.65562475	0.767355193669261	-0.457830560062979
2.5	1.6893465	0.78222714674125	-0.423953161679776
2.55	1.72306825	0.795930846878414	-0.388542760062978
2.6	1.75679	0.80841459852896	-0.351599355212585
2.65	1.79051175	0.819626706141096	-0.313122947128596
2.7	1.8242335	0.82951547416303	-0.273113535811012
2.75	1.85795525	0.838029207042969	-0.231571121259832
2.8	1.891677	0.84511620922912	-0.188495703475057
2.85	1.92539875	0.850724785169691	-0.143887282456686
2.9	1.9591205	0.85480323931289	-0.0977458582047194
2.95	1.99284225	0.857299876106924	-0.0500714307191575
3	2.026564	0.858163	-0.000864
3.05	2.06272435	0.857264168546435	0.0503731539513998
3.1	2.0988847	0.854534767389116	0.100383344328968
3.15	2.13504505	0.850019163960312	0.149166571132705
3.2	2.1712054	0.843761725692288	0.19672283436261
3.25	2.20736575	0.835806820017313	0.243052134018683
3.3	2.2435261	0.826198814367652	0.288154470100925
3.35	2.27968645	0.814982076175573	0.332029842609336
3.4	2.3158468	0.802200972873344	0.374678251543915
3.45	2.35200715	0.787899871893231	0.416099696904662
3.5	2.3881675	0.7721231406675	0.456294178691578
3.55	2.42432785	0.75491514662842	0.495261696904662
3.6	2.4604882	0.736320257208256	0.533002251543915
3.65	2.49664855	0.716382839839277	0.569515842609336
3.7	2.5328089	0.695147261953748	0.604802470100925
3.75	2.56896925	0.672657890983938	0.638862134018683
3.8	2.6051296	0.648959094362112	0.67169483436261
3.85	2.64128995	0.624095239520539	0.703300571132705
3.9	2.6774503	0.598110693891484	0.733679344328968
3.95	2.71361065	0.571049824907216	0.7628311539514
4	2.749771	0.542957	0.790756
4.05	2.78597085	0.514051538916413	0.805859733650544
4.1	2.8221707	0.484640341244391	0.818697363758924
4.15	2.85837055	0.454805439592246	0.829268890325143
4.2	2.8945704	0.424628866568288	0.837574313349199
4.25	2.93077025	0.394192654780828	0.843613632831092
4.3	2.9669701	0.363578836838177	0.847386848770823
4.35	3.00316995	0.332869445348645	0.848893961168392
4.4	3.0393698	0.302146512920544	0.848134970023798
4.45	3.07556965	0.271492072162184	0.845109875337042
4.5	3.1117695	0.240988155681875	0.839818677108123
4.55	3.14796935	0.210716796087929	0.832261375337042
4.6	3.1841692	0.180760025988656	0.822437970023798
4.65	3.22036905	0.151199877992367	0.810348461168392
4.7	3.2565689	0.122118384707373	0.795992848770824
4.75	3.29276875	0.0935975787419843	0.779371132831093
4.8	3.3289686	0.0657194927045119	0.760483313349199
4.85	3.36516845	0.0385661592032666	0.739329390325143
4.9	3.4013683	0.0122196108465588	0.715909363758925
4.95	3.43756815	-0.0132381197573004	0.690223233650544
5	3.473768	-0.037725	0.662271
5.05	3.5100339	-0.0609684036076573	0.619726891958058
5.1	3.5462998	-0.082686907251418	0.578175474236321
5.15	3.5825657	-0.102916511739166	0.537616746834788
5.2	3.6188316	-0.121693217878784	0.49805070975346
5.25	3.6550975	-0.139053026478156	0.459477362992336
5.3	3.6913634	-0.155031938345166	0.421896706551416
5.35	3.7276293	-0.169665954287697	0.385308740430701
5.4	3.7638952	-0.182991075113632	0.34971346463019
5.45	3.8001611	-0.195043301630855	0.315110879149883
5.5	3.836427	-0.20585863464725	0.281500983989781
5.55	3.8726929	-0.2154730749707	0.248883779149883
5.6	3.9089588	-0.223922623409088	0.21725926463019
5.65	3.9452247	-0.231243280770298	0.186627440430701
5.7	3.9814906	-0.237471047862214	0.156988306551416
5.75	4.0177565	-0.242641925492719	0.128341862992336
5.8	4.0540224	-0.246791914469696	0.10068810975346
5.85	4.0902883	-0.249957015601029	0.0740270468347882
5.9	4.1265542	-0.252173229694602	0.0483586742363212
5.95	4.1628201	-0.253476557558298	0.0236829919580585
6	4.199086	-0.253903	0.000000
