0	0.000000	0.000000	0.000000
0.05	0.02941135	0.000399179414571625	-0.0271265547755331
0.1	0.0588227	0.001594596728903	-0.0541449406273258
0.15	0.08823405	0.00358307054891888	-0.0810551575553783
0.2	0.1176454	0.006361419480544	-0.10785720555969
0.25	0.14705675	0.00992646212970313	-0.134551084640262
0.3	0.1764681	0.014275017102321	-0.161136794797094
0.35	0.20587945	0.0194039030043224	-0.187614336030185
0.4	0.2352908	0.025309938441632	-0.213983708339536
0.45	0.26470215	0.0319899420201746	-0.240244911725146
0.5	0.2941135	0.039440732345875	-0.266397946187016
0.55	0.32352485	0.0476591280246579	-0.292442811725146
0.6	0.3529362	0.056641947662448	-0.318379508339536
0.65	0.38234755	0.0663860098651701	-0.344208036030185
0.7	0.4117589	0.076888133238749	-0.369928394797094
0.75	0.44117025	0.0881451363891094	-0.395540584640262
0.8	0.4705816	0.100153837922176	-0.42104460555969
0.85	0.49999295	0.112911056443874	-0.446440457555378
0.9	0.5294043	0.126413610560127	-0.471728140627326
0.95	0.55881565	0.140658318876861	-0.496907654775533
1	0.588227	0.155642	-0.521979
1.05	0.6176764	0.17120912629272	-0.535009043854544
1.1	0.6471258	0.18714021289868	-0.546696672566504
1.15	0.6765752	0.20339572649738	-0.557041886135881
1.2	0.7060246	0.21993613376832	-0.566044684562674
1.25	0.735474	0.236721901391	-0.573705067846883
1.3	0.7649234	0.25371349604492	-0.580023035988509
1.35	0.7943728	0.27087138440958	-0.584998588987552
1.4	0.8238222	0.28815603316448	-0.588631726844011
1.45	0.8532716	0.30552790898912	-0.590922449557886
1.5	0.882721	0.322947478563	-0.591870757129178
1.55	0.9121704	0.34037520856562	-0.591476649557886
1.6	0.9416198	0.35777156567648	-0.589740126844011
1.65	0.9710692	0.37509701657508	-0.586661188987552
1.7	1.0005186	0.39231202794092	-0.582239835988509
1.75	1.029968	0.4093770664535	-0.576476067846883
1.8	1.0594174	0.42625259879232	-0.569369884562674
1.85	1.0888668	0.44289909163688	-0.560921286135881
1.9	1.1183162	0.45927701166668	-0.551130272566504
1.95	1.1477656	0.47534682556122	-0.539996843854544
2	1.177215	0.491069	-0.527521
2.05	1.20667445	0.506339415809643	-0.509054944675579
2.1	1.2361339	0.521054208568018	-0.489799789911624
2.15	1.26559335	0.535190131839639	-0.469755535708134
2.2	1.2950528	0.548723939189024	-0.44892218206511
2.25	1.32451225	0.561632384180688	-0.42729972898255
2.3	1.3539717	0.573892220379146	-0.404888176460457
2.35	1.38343115	0.585480201348916	-0.381687524498828
2.4	1.4128906	0.596373080654512	-0.357697773097665
2.45	1.44235005	0.606547611860451	-0.332918922256967
2.5	1.4718095	0.61598054853125	-0.307350971976734
2.55	1.50126895	0.624648644231424	-0.280993922256967
2.6	1.5307284	0.632528652525488	-0.253847773097665
2.65	1.56018785	0.63959732697796	-0.225912524498828
2.7	1.5896473	0.645831421153354	-0.197188176460457
2.75	1.61910675	0.651207688616187	-0.167674728982551
2.8	1.6485662	0.655702882930976	-0.13737218206511
2.85	1.67802565	0.659293757662236	-0.106280535708134
2.9	1.7074851	0.661957066374482	-0.0743997899116242
2.95	1.73694455	0.663669562632232	-0.0417299446755795
3	1.766404	0.664408	-0.008271
3.05	1.7951621	0.664143474697306	0.0265412042698492
3.1	1.8239202	0.662888719274926	0.0605951712481354
3.15	1.8526783	0.660665539196715	0.0938909009348584
3.2	1.8814364	0.657495739926528	0.126428393330018
3.25	1.9101945	0.653401126928219	0.158207648433615
3.3	1.9389526	0.648403505665642	0.189228666245649
3.35	1.9677107	0.642524681602652	0.21949144676612
3.4	1.9964688	0.635786460203104	0.248995989995028
3.45	2.0252269	0.628210646930852	0.277742295932372
3.5	2.053985	0.61981904724975	0.305730364578154
3.55	2.0827431	0.610633466623653	0.332960195932372
3.6	2.1115012	0.600675710516416	0.359431789995027
3.65	2.1402593	0.589967584391893	0.38514514676612
3.7	2.1690174	0.578530893713938	0.410100266245649
3.75	2.1977755	0.566387443946406	0.434297148433615
3.8	2.2265336	0.553559040553152	0.457735793330018
3.85	2.2552917	0.54006748899803	0.480416200934858
3.9	2.2840498	0.525934594744894	0.502338371248135
3.95	2.3128079	0.511182163257599	0.523502304269849
4	2.341566	0.495832	0.543908
4.05	2.37038525	0.479932016263403	0.55921881235383
4.1	2.3992045	0.463616826656675	0.572722481301994
4.15	2.42802375	0.446938511697409	0.584419006844492
4.2	2.456843	0.4299491519032	0.594308388981323
4.25	2.48566225	0.412700827791641	0.602390627712488
4.3	2.5144815	0.395245619880325	0.608665723037986
4.35	2.54330075	0.377635608686847	0.613133674957819
4.4	2.57212	0.3599228747288	0.615794483471984
4.45	2.60093925	0.342159498523778	0.616648148580484
4.5	2.6297585	0.324397560589375	0.615694670283317
4.55	2.65857775	0.306689141443184	0.612934048580484
4.6	2.687397	0.2890863216028	0.608366283471984
4.65	2.71621625	0.271641181585816	0.601991374957818
4.7	2.7450355	0.254405801909825	0.593809323037986
4.75	2.77385475	0.237432263092422	0.583820127712488
4.8	2.802674	0.2207726456512	0.572023788981323
4.85	2.83149325	0.204479030103753	0.558420306844491
4.9	2.8603125	0.188603496967675	0.543009681301994
4.95	2.88913175	0.17319812676056	0.52579191235383
5	2.917951	0.158315	0.506767
5.05	2.94678245	0.14408926675151	0.48007722967059
5.1	2.9756139	0.130630987576117	0.453529714112696
5.15	3.00444535	0.11793606106249	0.42712445332632
5.2	3.0332768	0.106000385799296	0.40086144731146
5.25	3.06210825	0.0948198603752031	0.374740696068117
5.3	3.0909397	0.084390383378879	0.348762199596292
5.35	3.11977115	0.0747078533989914	0.322925957895982
5.4	3.1486026	0.065768169024208	0.29723197096719
5.45	3.17743405	0.0575672288431966	0.271680238809915
5.5	3.2062655	0.050100931444625	0.246270761424157
5.55	3.23509695	0.0433651754171609	0.221003538809915
5.6	3.2639284	0.037355859349472	0.19587857096719
5.65	3.29275985	0.0320688818302261	0.170895857895982
5.7	3.3215913	0.027500141448091	0.146055399596292
5.75	3.35042275	0.0236455367917344	0.121357196068117
5.8	3.3792542	0.020500966449824	0.0968012473114602
5.85	3.40808565	0.0180623290110276	0.0723875533263199
5.9	3.4369171	0.016325523064013	0.0481161141126963
5.95	3.46574855	0.0152864471974479	0.0239869296705898
6	3.494580	0.014941	0.000000
