0	0.000000	0.000000	0.000000
0.05	0.02735475	0.000408371195766875	-0.029790480424355
0.1	0.0547095	0.001626159794485	-0.0591792944882516
0.15	0.08206425	0.00364237831328063	-0.0881664421916898
0.2	0.109419	0.00644603926928	-0.11675192353467
0.25	0.13677375	0.0100261551796094	-0.144935738517191
0.3	0.1641285	0.014371738561395	-0.172717887139254
0.35	0.19148325	0.0194718019317631	-0.200098369400858
0.4	0.218838	0.02531535780784	-0.227077185302004
0.45	0.24619275	0.0318914187067519	-0.253654334842692
0.5	0.2735475	0.039188997145625	-0.279829818022921
0.55	0.30090225	0.0471971056415856	-0.305603634842692
0.6	0.328257	0.05590475671176	-0.330975785302004
0.65	0.35561175	0.0653009628732744	-0.355946269400858
0.7	0.3829665	0.075374736643255	-0.380515087139254
0.75	0.41032125	0.0861150905388282	-0.404682238517191
0.8	0.437676	0.09751103707712	-0.42844772353467
0.85	0.46503075	0.109551588775257	-0.45181154219169
0.9	0.4923855	0.122225758150365	-0.474773694488252
0.95	0.51974025	0.135522557719571	-0.497334180424355
1	0.547095	0.149431	-0.519493
1.05	0.5741069	0.163641509407433	-0.532432206830628
1.1	0.6011188	0.178181970414422	-0.543923091889612
1.15	0.6281307	0.193013261098104	-0.55396565517695
1.2	0.6551426	0.208096259535616	-0.562559896692643
1.25	0.6821545	0.223391843804094	-0.569705816436691
1.3	0.7091664	0.238860891980674	-0.575403414409094
1.35	0.7361783	0.254464282142493	-0.579652690609851
1.4	0.7631902	0.270162892366688	-0.582453645038964
1.45	0.7902021	0.285917600730395	-0.583806277696432
1.5	0.817214	0.30168928531075	-0.583710588582254
1.55	0.8442259	0.31743882418489	-0.582166577696432
1.6	0.8712378	0.333127095429952	-0.579174245038964
1.65	0.8982497	0.348714977123072	-0.574733590609851
1.7	0.9252616	0.364163347341386	-0.568844614409094
1.75	0.9522735	0.379433084162031	-0.561507316436691
1.8	0.9792854	0.394485065662144	-0.552721696692643
1.85	1.0062973	0.409280169918861	-0.54248775517695
1.9	1.0333092	0.423779275009318	-0.530805491889612
1.95	1.0603211	0.437943259010652	-0.517674906830628
2	1.087333	0.451733	-0.503096
2.05	1.11416075	0.464965379908348	-0.483274541573278
2.1	1.1409885	0.47765802212538	-0.462858731402
2.15	1.16781625	0.489794981531082	-0.441848569486166
2.2	1.194644	0.50136031300544	-0.420244055825777
2.25	1.22147175	0.512338071428437	-0.398045190420833
2.3	1.2482995	0.52271231168006	-0.375251973271333
2.35	1.27512725	0.532467088640292	-0.351864404377277
2.4	1.301955	0.54158645718912	-0.327882483738666
2.45	1.32878275	0.550054472206527	-0.3033062113555
2.5	1.3556105	0.5578551885725	-0.278135587227777
2.55	1.38243825	0.564972661167022	-0.252370611355499
2.6	1.409266	0.57139094487008	-0.226011283738666
2.65	1.43609375	0.577094094561658	-0.199057604377277
2.7	1.4629215	0.58206616512174	-0.171509573271333
2.75	1.48974925	0.586291211430312	-0.143367190420833
2.8	1.516577	0.58975328836736	-0.114630455825777
2.85	1.54340475	0.592436450812867	-0.0852993694861664
2.9	1.5702325	0.59432475364682	-0.0553739314019998
2.95	1.59706025	0.595402251749202	-0.0248541415732777
3	1.623888	0.595653	0.006260
3.05	1.65181075	0.595017536482808	0.039112301552587
3.1	1.6797335	0.59347676916606	0.0711034555733228
3.15	1.70765625	0.591054743657003	0.102233462062207
3.2	1.735579	0.58777550556288	0.132502321019241
3.25	1.76350175	0.583663100490938	0.161910032444423
3.3	1.7914245	0.57874157404842	0.190456596337753
3.35	1.81934725	0.573034971842572	0.218142012699233
3.4	1.84727	0.56656733948064	0.244966281528861
3.45	1.87519275	0.559362722569868	0.270929402826638
3.5	1.9031155	0.5514451667175	0.296031376592563
3.55	1.93103825	0.542838717530782	0.320272202826638
3.6	1.958961	0.53356742061696	0.343651881528861
3.65	1.98688375	0.523655321583278	0.366170412699233
3.7	2.0148065	0.51312646603698	0.387827796337753
3.75	2.04272925	0.502004899585312	0.408624032444423
3.8	2.070652	0.49031466783552	0.428559121019241
3.85	2.09857475	0.478079816394848	0.447633062062207
3.9	2.1264975	0.46532439087054	0.465845855573323
3.95	2.15442025	0.452072436869843	0.483197501552587
4	2.182343	0.438348	0.499688
4.05	2.2102583	0.424243025254761	0.510678855940237
4.1	2.2381736	0.409847004259244	0.520540095465712
4.15	2.2660889	0.395191470594554	0.529271718576426
4.2	2.2940042	0.380307957841792	0.536873725272377
4.25	2.3219195	0.365227999582063	0.543346115553567
4.3	2.3498348	0.349983129396468	0.548688889419995
4.35	2.3777501	0.334604880866112	0.552902046871662
4.4	2.4056654	0.319124787572096	0.555985587908566
4.45	2.4335807	0.303574383095525	0.557939512530709
4.5	2.461496	0.2879852010175	0.55876382073809
4.55	2.4894113	0.272388774919125	0.558458512530709
4.6	2.5173266	0.256816638381504	0.557023587908566
4.65	2.5452419	0.241300324985739	0.554459046871662
4.7	2.5731572	0.225871368312932	0.550764889419995
4.75	2.6010725	0.210561301944188	0.545941115553567
4.8	2.6289878	0.195401659460608	0.539987725272377
4.85	2.6569031	0.180423974443297	0.532904718576426
4.9	2.6848184	0.165659780473356	0.524692095465712
4.95	2.7127337	0.15114061113189	0.515349855940237
5	2.740649	0.136898	0.504878
5.05	2.7685006	0.123090337005418	0.486517912242959
5.1	2.7963522	0.109804122630224	0.46743321267087
5.15	2.8242038	0.097059538472846	0.447623901283732
5.2	2.8520554	0.084876766131712	0.427089978081547
5.25	2.879907	0.07327598720525	0.405831443064312
5.3	2.9077586	0.062277383291888	0.38384829623203
5.35	2.9356102	0.051901135990054	0.361140537584699
5.4	2.9634618	0.042167426898176	0.33770816712232
5.45	2.9913134	0.033096437614682	0.313551184844892
5.5	3.019165	0.024708349738	0.288669590752416
5.55	3.0470166	0.017023344866558	0.263063384844892
5.6	3.0748682	0.010061604598784	0.23673256712232
5.65	3.1027198	0.00384331053310596	0.209677137584699
5.7	3.1305714	-0.00161135573204801	0.18189709623203
5.75	3.158423	-0.00628221259825001	0.153392443064312
5.8	3.1862746	-0.010149078467072	0.124163178081547
5.85	3.2141262	-0.013191771740086	0.0942093012837324
5.9	3.2419778	-0.015390110818864	0.0635308126708699
5.95	3.2698294	-0.016723914104978	0.0321277122429592
6	3.297681	-0.017173	0.000000
