0	0.000000	0.000000	0.000000
0.05	0.0238029	0.0003438946127265	-0.0287973329010121
0.1	0.0476058	0.001366261690332	-0.057007546549286
0.15	0.0714087	0.0030531260919555	-0.0846306409448219
0.2	0.0952116	0.005390512676736	-0.11166661608762
0.25	0.1190145	0.0083644463038125	-0.138115471977679
0.3	0.1428174	0.011960951832324	-0.163977208615001
0.35	0.1666203	0.0161660541214095	-0.189251825999584
0.4	0.1904232	0.020965778030208	-0.213939324131429
0.45	0.2142261	0.0263461484178585	-0.238039703010537
0.5	0.238029	0.0322931901435	-0.261552962636906
0.55	0.2618319	0.0387929280662715	-0.284479103010537
0.6	0.2856348	0.045831387045312	-0.306818124131429
0.65	0.3094377	0.0533945919397605	-0.328570025999584
0.7	0.3332406	0.061468567608756	-0.349734808615001
0.75	0.3570435	0.0700393389114375	-0.370312471977679
0.8	0.3808464	0.079092930706944	-0.39030301608762
0.85	0.4046493	0.0886153678544145	-0.409706440944822
0.9	0.4284522	0.098592675212988	-0.428522746549286
0.95	0.4522551	0.109010877641804	-0.446751932901012
1	0.476058	0.119856	-0.464394
1.05	0.49988365	0.131059732159827	-0.475862927600008
1.1	0.5237093	0.142521023416785	-0.486014320715804
1.15	0.54753495	0.154208482655391	-0.494848179347389
1.2	0.5713606	0.16609071876016	-0.502364503494763
1.25	0.59518625	0.178136340615609	-0.508563293157925
1.3	0.6190119	0.190313957106255	-0.513444548336876
1.35	0.64283755	0.202592177116613	-0.517008269031616
1.4	0.6666632	0.2149396095312	-0.519254455242144
1.45	0.69048885	0.227324863234532	-0.520183106968461
1.5	0.7143145	0.239716547111125	-0.519794224210567
1.55	0.73814015	0.252083270045496	-0.518087806968461
1.6	0.7619658	0.26439364092216	-0.515063855242144
1.65	0.78579145	0.276616268625634	-0.510722369031616
1.7	0.8096171	0.288719762040435	-0.505063348336876
1.75	0.83344275	0.300672730051078	-0.498086793157925
1.8	0.8572684	0.31244378154208	-0.489792703494763
1.85	0.88109405	0.324001525397957	-0.480181079347389
1.9	0.9049197	0.335314570503225	-0.469251920715804
1.95	0.92874535	0.346351525742401	-0.457005227600007
2	0.952571	0.357081	-0.443441
2.05	0.97647535	0.367477741309273	-0.426343295741005
