0	0.000000	0.000000	0.000000
0.05	0.0280704	0.00037581098488	-0.0267940586610807
0.1	0.0561408	0.00150523583744	-0.0536945585157319
0.15	0.0842112	0.00339126240456	-0.0807014995639535
0.2	0.1122816	0.00603687853312	-0.107814881805746
0.25	0.140352	0.00944507207	-0.135034705241108
0.3	0.1684224	0.01361883086208	-0.162360969870041
0.35	0.1964928	0.01856114275624	-0.189793675692544
0.4	0.2245632	0.02427499559936	-0.217332822708618
0.45	0.2526336	0.03076337723832	-0.244978410918263
0.5	0.280704	0.03802927552	-0.272730440321477
0.55	0.3087744	0.04607567829128	-0.300588910918263
0.6	0.3368448	0.05490557339904	-0.328553822708618
0.65	0.3649152	0.06452194869016	-0.356625175692544
0.7	0.3929856	0.07492779201152	-0.384802969870041
0.75	0.421056	0.08612609121	-0.413087205241108
0.8	0.4491264	0.09811983413248	-0.441477881805746
0.85	0.4771968	0.11091200862584	-0.469974999563953
0.9	0.5052672	0.12450560253696	-0.498578558515732
0.95	0.5333376	0.13890360371272	-0.52728855866108
1	0.561408	0.154109	-0.556105
1.05	0.5893292	0.169916186486871	-0.575843319582719
1.1	0.6172504	0.186247437883448	-0.593643852893572
1.15	0.6451716	0.203048648871677	-0.60950659993256
1.2	0.6730928	0.220265714133504	-0.623431560699683
1.25	0.701014	0.237844528350875	-0.635418735194942
1.3	0.7289352	0.255730986205736	-0.645468123418334
1.35	0.7568564	0.273870982380033	-0.653579725369862
1.4	0.7847776	0.292210411555712	-0.659753541049525
1.45	0.8126988	0.310695168414719	-0.663989570457323
1.5	0.84062	0.329271147639	-0.666287813593255
1.55	0.8685412	0.347884243910501	-0.666648270457323
1.6	0.8964624	0.366480351911168	-0.665070941049525
1.65	0.9243836	0.385005366322947	-0.661555825369862
1.7	0.9523048	0.403405181827784	-0.656102923418335
1.75	0.980226	0.421625693107625	-0.648712235194941
1.8	1.0081472	0.439612794844416	-0.639383760699683
1.85	1.0360684	0.457312381720103	-0.62811749993256
1.9	1.0639896	0.474670348416632	-0.614913452893572
1.95	1.0919108	0.491632589615949	-0.599771619582718
2	1.119832	0.508145	-0.582692
2.05	1.14753535	0.523988152902535	-0.560947177574422
2.1	1.1752387	0.539217893193687	-0.5384076364568
2.15	1.20294205	0.55381220450338	-0.515073376647134
2.2	1.2306454	0.567749070461536	-0.490944398145423
2.25	1.25834875	0.581006474698078	-0.466020700951667
2.3	1.2860521	0.593562400842929	-0.440302285065868
2.35	1.31375545	0.605394832526011	-0.413789150488023
2.4	1.3414588	0.616481753377248	-0.386481297218134
2.45	1.36916215	0.626801147026562	-0.358378725256201
2.5	1.3968655	0.636330997103875	-0.329481434602223
2.55	1.42456885	0.645049287239111	-0.299789425256201
2.6	1.4522722	0.652934001062192	-0.269302697218134
2.65	1.47997555	0.659963122203041	-0.238021250488023
2.7	1.5076789	0.666114634291581	-0.205945085065868
2.75	1.53538225	0.671366520957734	-0.173074200951667
2.8	1.5630856	0.675696765831424	-0.139408598145423
2.85	1.59078895	0.679083352542573	-0.104948276647134
2.9	1.6184923	0.681504264721103	-0.0696932364568004
2.95	1.64619565	0.682937485996938	-0.0336434775744224
3	1.673899	0.683361	0.003201
3.05	1.7026033	0.682707193937126	0.0421689448797306
3.1	1.7313076	0.68095073914485	0.0800291218773842
3.15	1.7600119	0.678123433324789	0.116781530992961
3.2	1.7887162	0.67425707417856	0.152426172226461
3.25	1.8174205	0.669383459407781	0.186963045577884
3.3	1.8461248	0.66353438671407	0.22039215104723
3.35	1.8748291	0.656741653799044	0.252713488634499
3.4	1.9035334	0.64903705836432	0.283927058339691
3.45	1.9322377	0.640452398111516	0.314032860162807
3.5	1.960942	0.63101947074225	0.343030894103845
3.55	1.9896463	0.620770073958139	0.370921160162807
3.6	2.0183506	0.6097360054608	0.397703658339691
3.65	2.0470549	0.597949062951851	0.423378388634499
3.7	2.0757592	0.58544104413291	0.44794535104723
3.75	2.1044635	0.572243746705594	0.471404545577884
3.8	2.1331678	0.55838896837152	0.493755972226461
3.85	2.1618721	0.543908506832306	0.514999630992961
3.9	2.1905764	0.52883415978957	0.535135521877384
3.95	2.2192807	0.513197724944929	0.55416364487973
4	2.247985	0.497031	0.572084
4.05	2.27666535	0.480447994363123	0.584036070373453
4.1	2.3053457	0.463546448204966	0.594297154391805
4.15	2.33402605	0.446374859606038	0.602867252055057
4.2	2.3627064	0.428981726646848	0.609746363363209
4.25	2.39138675	0.411415547407906	0.61493448831626
4.3	2.4200671	0.393724819969722	0.618431626914211
4.35	2.44874745	0.375958042412805	0.620237779157062
4.4	2.4774278	0.358163712817664	0.620352945044813
4.45	2.50610815	0.340390329264809	0.618777124577464
4.5	2.5347885	0.32268638983475	0.615510317755014
4.55	2.56346885	0.305100392607996	0.610552524577464
4.6	2.5921492	0.287680835665056	0.603903745044813
4.65	2.62082955	0.27047621708644	0.595563979157063
4.7	2.6495099	0.253535034952658	0.585533226914212
4.75	2.67819025	0.236905787344219	0.57381148831626
4.8	2.7068706	0.220636972341632	0.560398763363209
4.85	2.73555095	0.204777088025407	0.545295052055057
4.9	2.7642313	0.189374632476054	0.528500354391805
4.95	2.79291165	0.174478103774082	0.510014670373453
5	2.821592	0.160136	0.489838
5.05	2.85016765	0.146516803581658	0.463399071940455
5.1	2.8787433	0.133650188423586	0.437165094202967
5.15	2.90731895	0.121530297937113	0.411136066787536
5.2	2.9358946	0.110151275533568	0.385311989694163
5.25	2.96447025	0.0995072646242812	0.359692862922847
5.3	2.9930459	0.089592408620582	0.334278686473588
5.35	3.02162155	0.0804008509337998	0.309069460346388
5.4	3.0501972	0.071926734975264	0.284065184541244
