0	0.000000	0.000000	0.000000
0.05	0.02674125	0.000459401600921875	-0.0342425864517599
0.1	0.0534825	0.001825151856125	-0.0677865585401767
0.15	0.08022375	0.00407856894426562	-0.10063191626525
0.2	0.106965	0.007200971044	-0.132778659626981
0.25	0.13370625	0.0111736763339844	-0.164226788625368
0.3	0.1604475	0.015978002992875	-0.194976303260412
0.35	0.18718875	0.0215952691993281	-0.225027203532113
0.4	0.21393	0.028006793132	-0.254379489440471
0.45	0.24067125	0.0351938929695469	-0.283033160985486
0.5	0.2674125	0.043137886890625	-0.310988218167157
0.55	0.29415375	0.0518200930738906	-0.338244660985486
0.6	0.320895	0.061221829698	-0.364802489440471
0.65	0.34763625	0.0713244149416094	-0.390661703532113
0.7	0.3743775	0.082109166983375	-0.415822303260412
0.75	0.40111875	0.0935574040019531	-0.440284288625368
0.8	0.42786	0.105650444176	-0.464047659626981
0.85	0.45460125	0.118369605684172	-0.48711241626525
0.9	0.4813425	0.131696206705125	-0.509478558540177
0.95	0.50808375	0.145611565417516	-0.53114608645176
1	0.534825	0.160097	-0.552115
1.05	0.56137395	0.174936346107462	-0.565521465807066
1.1	0.5879229	0.190111767107206	-0.577432377318651
1.15	0.61447185	0.205583557603019	-0.587847734534756
1.2	0.6410208	0.221312012198688	-0.59676753745538
1.25	0.66756975	0.237257425498	-0.604191786080523
1.3	0.6941187	0.253380092104742	-0.610120480410186
1.35	0.72066765	0.269640306622701	-0.614553620444368
1.4	0.7472166	0.285998363655664	-0.61749120618307
1.45	0.77376555	0.302414557807418	-0.61893323762629
1.5	0.8003145	0.31884918368175	-0.618879714774031
1.55	0.82686345	0.335262535882447	-0.61733063762629
1.6	0.8534124	0.351614909013296	-0.614286006183069
1.65	0.87996135	0.367866597678084	-0.609745820444368
1.7	0.9065103	0.383977896480598	-0.603710080410186
1.75	0.93305925	0.399909100024625	-0.596178786080523
1.8	0.9596082	0.415620502913952	-0.58715193745538
1.85	0.98615715	0.431072399752366	-0.576629534534756
1.9	1.0127061	0.446225085143654	-0.564611577318651
1.95	1.03925505	0.461038853691603	-0.551098065807066
2	1.065804	0.475474	-0.536089
2.05	1.0922971	0.489413705332467	-0.516116358362159
2.1	1.1187902	0.502814586816832	-0.495412457949353
2.15	1.1452833	0.515657271141245	-0.473977298761583
2.2	1.1717764	0.527922384993856	-0.451810880798849
2.25	1.1982695	0.539590555062813	-0.428913204061152
2.3	1.2247626	0.550642408036264	-0.40528426854849
2.35	1.2512557	0.56105857060236	-0.380924074260864
2.4	1.2777488	0.570819669449248	-0.355832621198274
2.45	1.3042419	0.579906331265079	-0.33000990936072
2.5	1.330735	0.588299182738	-0.303455938748202
2.55	1.3572281	0.595978850556162	-0.27617070936072
2.6	1.3837212	0.602925961407712	-0.248154221198274
2.65	1.4102143	0.6091211419808	-0.219406474260864
2.7	1.4367074	0.614545018963576	-0.18992746854849
2.75	1.4632005	0.619178219044187	-0.159717204061152
2.8	1.4896936	0.623001368910784	-0.128775680798849
2.85	1.5161867	0.625995095251515	-0.0971028987615831
2.9	1.5426798	0.628140024754528	-0.0646988579493527
2.95	1.5691729	0.629416784107973	-0.0315635583621584
3	1.595666	0.629806	0.002303
3.05	1.6227812	0.629240645782272	0.0392384165569127
3.1	1.6498964	0.627686694209216	0.0752213155815188
3.15	1.6770116	0.625169972984224	0.110251697073818
3.2	1.7041268	0.621716309810688	0.144329561033811
3.25	1.731242	0.617351532392	0.177454907461498
3.3	1.7583572	0.612101468431552	0.209627736356877
3.35	1.7854724	0.605991945632736	0.24084804771995
3.4	1.8125876	0.599048791698944	0.271115841550717
3.45	1.8397028	0.591297834333568	0.300431117849177
3.5	1.866818	0.58276490124	0.32879387661533
3.55	1.8939332	0.573475820121632	0.356204117849177
3.6	1.9210484	0.563456418681856	0.382661841550717
3.65	1.9481636	0.552732524624064	0.40816704771995
3.7	1.9752788	0.541329965651648	0.432719736356877
3.75	2.002394	0.529274569468	0.456319907461498
3.8	2.0295092	0.516592163776512	0.478967561033811
3.85	2.0566244	0.503308576280576	0.500662697073818
3.9	2.0837396	0.489449634683584	0.521405315581519
3.95	2.1108548	0.475041166688928	0.541195416556913
4	2.137970	0.460109	0.560033
4.05	2.16509515	0.444693665232571	0.576312385367883
4.1	2.1922203	0.428858141209969	0.591014524907567
4.15	2.21934545	0.41264521096187	0.604139418619054
4.2	2.2464706	0.396097657517952	0.615687066502342
4.25	2.27359575	0.379258263907891	0.625657468557432
4.3	2.3007209	0.362169813161363	0.634050624784324
4.35	2.32784605	0.344875088308046	0.640866535183018
4.4	2.3549712	0.327416872377616	0.646105199753513
4.45	2.38209635	0.30983794839975	0.64976661849581
4.5	2.4092215	0.292181099404125	0.651850791409909
4.55	2.43634665	0.274489108420417	0.65235771849581
4.6	2.4634718	0.256804758478304	0.651287399753513
4.65	2.49059695	0.239170832607462	0.648639835183018
4.7	2.5177221	0.221630113837567	0.644415024784324
4.75	2.54484725	0.204225385198297	0.638612968557432
4.8	2.5719724	0.186999429719328	0.631233666502342
4.85	2.59909755	0.169995030430337	0.622277118619054
4.9	2.6262227	0.153254970361001	0.611743324907568
4.95	2.65334785	0.136822032540996	0.599632285367883
5	2.680473	0.120739	0.585944
5.05	2.70751435	0.105197232602079	0.563418812426266
5.1	2.7345557	0.090274214809272	0.54018078143924
5.15	2.76159705	0.075989222869813	0.516229907038924
5.2	2.7886384	0.062361533031936	0.491566189225316
5.25	2.81567975	0.049410421543875	0.466189627998418
5.3	2.8427211	0.037155164653864	0.440100223358228
5.35	2.86976245	0.025615038610137	0.413297975304747
5.4	2.8968038	0.014809319660928	0.385782883837974
5.45	2.92384515	0.00475728405447101	0.357554948957911
5.5	2.9508865	-0.00452179196099999	0.328614170664557
5.55	2.97792785	-0.013008632137251	0.298960548957911
5.6	3.0049692	-0.020683960226048	0.268594083837974
5.65	3.03201055	-0.027528499979157	0.237514775304747
5.7	3.0590519	-0.033522975148344	0.205722623358228
5.75	3.08609325	-0.038648109485375	0.173217627998418
5.8	3.1131346	-0.0428846267420161	0.139999789225316
5.85	3.14017595	-0.0462132506700331	0.106069107038924
5.9	3.1672173	-0.048614705021192	0.0714255814392405
5.95	3.19425865	-0.050069713547259	0.036069212426266
6	3.221300	-0.050559	0.000000
