0	0.000000	0.000000	0.000000
0.05	0.0333982	0.0004046721996065	-0.0241935531121288
0.1	0.0667964	0.001613395703772	-0.0481493795808756
0.15	0.1001946	0.0036182308705155	-0.0718674794062404
0.2	0.1335928	0.006411238057856	-0.0953478525882233
0.25	0.166991	0.0099844776238125	-0.118590499126824
0.3	0.2003892	0.014330009926404	-0.141595419022043
0.35	0.2337874	0.0194398953236495	-0.16436261227388
0.4	0.2671856	0.025306194173568	-0.186892078882335
0.45	0.3005838	0.0319209668341785	-0.209183818847408
0.5	0.333982	0.0392762736635	-0.231237832169099
0.55	0.3673802	0.0473641750195515	-0.253054118847408
0.6	0.4007784	0.056176731260352	-0.274632678882335
0.65	0.4341766	0.0657060027439205	-0.29597351227388
0.7	0.4675748	0.075944049828276	-0.317076619022043
0.75	0.500973	0.0868829328714375	-0.337941999126824
0.8	0.5343712	0.098514712231424	-0.358569652588223
0.85	0.5677694	0.110831448266254	-0.37895957940624
0.9	0.6011676	0.123825201333948	-0.399111779580876
0.95	0.6345658	0.137488031792524	-0.419026253112129
1	0.667964	0.151812	-0.438703
1.05	0.70145635	0.16664719308805	-0.447036895919333
1.1	0.7349487	0.181746881216077	-0.454497355426105
1.15	0.76844105	0.19708181094605	-0.461084378520315
1.2	0.8019334	0.212622728839936	-0.466797965201964
1.25	0.83542575	0.228340381459703	-0.471638115471051
1.3	0.8689181	0.244205515367319	-0.475604829327578
1.35	0.90241045	0.260188877124751	-0.478698106771542
1.4	0.9359028	0.276261213293968	-0.480917947802946
1.45	0.96939515	0.292393270436937	-0.482264352421788
1.5	1.0028875	0.308555795115625	-0.482737320628068
1.55	1.03637985	0.324719533892001	-0.482336852421788
1.6	1.0698722	0.340855233328032	-0.481062947802946
1.65	1.10336455	0.356933639985686	-0.478915606771542
1.7	1.1368569	0.372925500426931	-0.475894829327577
1.75	1.17034925	0.388801561213734	-0.472000615471051
1.8	1.2038416	0.404532568908064	-0.467232965201964
1.85	1.23733395	0.420089270071888	-0.461591878520315
1.9	1.2708263	0.435442411267173	-0.455077355426104
1.95	1.30431865	0.450562739055888	-0.447689395919333
2	1.337811	0.465421	-0.439428
2.05	1.3713622	0.479913631226112	-0.424361780903694
2.1	1.4049134	0.493888536456576	-0.408566153291209
2.15	1.4384646	0.507321243160384	-0.392041117162546
2.2	1.4720158	0.520187278806528	-0.374786672517704
2.25	1.505567	0.532462170864	-0.356802819356685
2.3	1.5391182	0.544121446801792	-0.338089557679487
2.35	1.5726694	0.555140634088896	-0.318646887486111
2.4	1.6062206	0.565495260194304	-0.298474808776557
2.45	1.6397718	0.575160852587008	-0.277573321550824
2.5	1.673323	0.584112938736	-0.255942425808913
2.55	1.7068742	0.592327046110272	-0.233582121550824
2.6	1.7404254	0.599778702178816	-0.210492408776557
2.65	1.7739766	0.606443434410624	-0.186673287486111
2.7	1.8075278	0.612296770274688	-0.162124757679487
2.75	1.841079	0.61731423724	-0.136846819356685
2.8	1.8746302	0.621471362775552	-0.110839472517704
2.85	1.9081814	0.624743674350336	-0.0841027171625457
2.9	1.9417326	0.627106699433344	-0.0566365532912087
2.95	1.9752838	0.628535965493568	-0.0284409809036935
3	2.008835	0.629007	0.000484
3.05	2.04171225	0.628526743234428	0.028673731907417
3.1	2.0745895	0.627125348074875	0.0565190025614216
3.15	2.10746675	0.624814139460084	0.0840198119620139
3.2	2.140344	0.6216044423288	0.111176160109194
3.25	2.17322125	0.617507581619766	0.137988047002962
3.3	2.2060985	0.612534882271725	0.164455472643317
3.35	2.23897575	0.606697669223422	0.19057843703026
3.4	2.271853	0.6000072674136	0.216356940163791
3.45	2.30473025	0.592475001781003	0.241790982043909
3.5	2.3376075	0.584112197264375	0.266880562670616
3.55	2.37048475	0.574930178802459	0.29162568204391
3.6	2.403362	0.564940271334	0.316026340163791
3.65	2.43623925	0.554153799797741	0.34008253703026
3.7	2.4691165	0.542582089132425	0.363794272643317
3.75	2.50199375	0.530236464276797	0.387161547002962
3.8	2.534871	0.5171282501696	0.410184360109194
3.85	2.56774825	0.503268771749578	0.432862711962014
3.9	2.6006255	0.488669353955475	0.455196602561422
3.95	2.63350275	0.473341321726034	0.477186031907417
4	2.666380	0.457296	0.498831
4.05	2.6992658	0.440735765618645	0.508087860972061
4.1	2.7321516	0.4238925214124	0.516042673420747
4.15	2.7650374	0.406809086288595	0.522695437346058
4.2	2.7979232	0.38952827915456	0.528046152747995
4.25	2.830809	0.372092918917625	0.532094819626556
4.3	2.8636948	0.35454582448512	0.534841437981743
4.35	2.8965806	0.336929814764375	0.536286007813555
4.4	2.9294664	0.31928770866272	0.536428529121992
4.45	2.9623522	0.301662325087485	0.535269001907055
4.5	2.995238	0.284096482946	0.532807426168742
4.55	3.0281238	0.266633001145595	0.529043801907054
4.6	3.0610096	0.2493146985936	0.523978129121992
4.65	3.0938954	0.232184394197345	0.517610407813555
4.7	3.1267812	0.21528490686416	0.509940637981743
4.75	3.159667	0.198659055501375	0.500968819626556
4.8	3.1925528	0.18234965901632	0.490694952747995
4.85	3.2254386	0.166399536316325	0.479119037346058
4.9	3.2583244	0.15085150630872	0.466241073420747
4.95	3.2912102	0.135748387900835	0.452061060972061
5	3.324096	0.121133	0.436579
5.05	3.35687875	0.107198944908444	0.413527033924606
5.1	3.3896615	0.094018486456155	0.390603806383464
5.15	3.42244425	0.0815874042399481	0.367809317376574
5.2	3.455227	0.06990147785664	0.345143566903936
5.25	3.48800975	0.0589564869030469	0.32260655496555
5.3	3.5207925	0.048748210975985	0.300198281561416
5.35	3.55357525	0.0392724296722706	0.277918746691534
5.4	3.586358	0.03052492258872	0.255767950355904
5.45	3.61914075	0.0225014693221494	0.233745892554526
