0	0.000000	0.000000	0.000000
0.05	0.0302358	0.0004167489439275	-0.0275345319565713
0.1	0.0604716	0.00166311862962	-0.0548767184440299
0.15	0.0907074	0.0037332933379425	-0.0820265594623757
0.2	0.1209432	0.00662145734976	-0.108984055011609
0.25	0.151179	0.0103217949459375	-0.135749205091729
0.3	0.1814148	0.01482849040734	-0.162322009702736
0.35	0.2116506	0.0201357280148325	-0.188702468844631
0.4	0.2418864	0.02623769204928	-0.214890582517413
0.45	0.2721222	0.0331285667915475	-0.240886350721082
0.5	0.302358	0.0408025365225	-0.266689773455639
0.55	0.3325938	0.0492537855230025	-0.292300850721082
0.6	0.3628296	0.05847649807392	-0.317719582517413
0.65	0.3930654	0.0684648584561175	-0.342945968844631
0.7	0.4233012	0.07921305095046	-0.367980009702736
0.75	0.453537	0.0907152598378125	-0.392821705091729
0.8	0.4837728	0.10296566939904	-0.417471055011609
0.85	0.5140086	0.115958463915007	-0.441928059462376
0.9	0.5442444	0.12968782766658	-0.46619271844403
0.95	0.5744802	0.144147944934622	-0.490265031956571
1	0.604716	0.159333	-0.514145
1.05	0.6350618	0.175209718554429	-0.531995107115878
1.1	0.6654076	0.191605676950352	-0.548366529272189
1.15	0.6957534	0.208476003309723	-0.563259266468935
1.2	0.7260992	0.225775825754496	-0.576673318706114
1.25	0.756445	0.243460272406625	-0.588608685983728
1.3	0.7867908	0.261484471388064	-0.599065368301775
1.35	0.8171366	0.279803550820767	-0.608043365660256
1.4	0.8474824	0.298372638826688	-0.615542678059171
1.45	0.8778282	0.317146863527781	-0.62156330549852
1.5	0.908174	0.336081353046	-0.626105247978304
1.55	0.9385198	0.355131235503299	-0.62916850549852
1.6	0.9688656	0.374251639021632	-0.630753078059171
1.65	0.9992114	0.393397691722953	-0.630858965660256
1.7	1.0295572	0.412524521729216	-0.629486168301775
1.75	1.059903	0.431587257162375	-0.626634685983728
1.8	1.0902488	0.450541026144384	-0.622304518706114
1.85	1.1205946	0.469340956797197	-0.616495666468935
1.9	1.1509404	0.487942177242768	-0.609208129272189
1.95	1.1812862	0.506299815603051	-0.600441907115878
2	1.211632	0.524369	-0.590197
2.05	1.24214535	0.542029509404799	-0.567250674069882
2.1	1.2726587	0.558979611063224	-0.543633266658725
2.15	1.30317205	0.575198828031165	-0.519344777766527
2.2	1.3336854	0.590666683364512	-0.494385207393289
2.25	1.36419875	0.605362700119156	-0.46875455553901
2.3	1.3947121	0.619266401350988	-0.442452822203691
2.35	1.42522545	0.632357310115898	-0.415480007387332
2.4	1.4557388	0.644614949469776	-0.387836111089933
2.45	1.48625215	0.656018842468513	-0.359521133311493
2.5	1.5167655	0.666548512168	-0.330535074052013
2.55	1.54727885	0.676183481624127	-0.300877933311493
2.6	1.5777922	0.684903273892784	-0.270549711089933
2.65	1.60830555	0.692687412029862	-0.239550407387332
2.7	1.6388189	0.699515419091252	-0.207880022203691
2.75	1.66933225	0.705366818132844	-0.17553855553901
2.8	1.6998456	0.710221132210528	-0.142526007393289
2.85	1.73035895	0.714057884380195	-0.108842377766527
2.9	1.7608723	0.716856597697736	-0.0744876666587247
2.95	1.79138565	0.718596795219041	-0.0394618740698826
3	1.821899	0.719258	-0.003765
3.05	1.84962015	0.718911402356376	0.0286513634916255
3.1	1.8773413	0.717676135853771	0.0603498624051851
3.15	1.90506245	0.715572100523832	0.0913304967406789
3.2	1.9327836	0.712619196398208	0.121593266498107
3.25	1.96050475	0.708837323508547	0.151138171677469
3.3	1.9882259	0.704246381886497	0.179965212278765
3.35	2.01594705	0.698866271563707	0.208074388301996
3.4	2.0436682	0.692716892571824	0.23546569974716
3.45	2.07138935	0.685818144942497	0.262139146614259
3.5	2.0991105	0.678189928707375	0.288094728903292
3.55	2.12683165	0.669852143898105	0.313332446614259
3.6	2.1545528	0.660824690546336	0.33785229974716
3.65	2.18227395	0.651127468683716	0.361654288301996
3.7	2.2099951	0.640780378341893	0.384738412278765
3.75	2.23771625	0.629803319552516	0.407104671677469
3.8	2.2654374	0.618216192347232	0.428753066498107
3.85	2.29315855	0.60603889675769	0.449683596740679
3.9	2.3208797	0.593291332815539	0.469896262405185
3.95	2.34860085	0.579993400552426	0.489391063491625
4	2.376322	0.566165	0.508168
4.05	2.40411945	0.551835267455405	0.522598136146018
4.1	2.4319169	0.537124798796731	0.535561600066139
4.15	2.45971435	0.522074363771843	0.547058391760364
4.2	2.4875118	0.506724732128608	0.557088511228692
4.25	2.51530925	0.491116673614891	0.565651958471123
4.3	2.5431067	0.475290957978557	0.572748733487658
4.35	2.57090415	0.459288354967473	0.578378836278296
4.4	2.5987016	0.443149634329504	0.582542266843038
4.45	2.62649905	0.426915565812516	0.585239025181883
4.5	2.6542965	0.410626919164375	0.586469111294831
4.55	2.68209395	0.394324464132946	0.586232525181883
4.6	2.7098914	0.378048970466096	0.584529266843038
4.65	2.73768885	0.36184120791169	0.581359336278296
4.7	2.7654863	0.345741946217593	0.576722733487658
4.75	2.79328375	0.329791955131672	0.570619458471123
4.8	2.8210812	0.314032004401792	0.563049511228692
4.85	2.84887865	0.298502863775819	0.554012891760364
4.9	2.8766761	0.283245303001619	0.543509600066139
4.95	2.90447355	0.268300091827057	0.531539636146018
5	2.932271	0.253708	0.518103
5.05	2.96012435	0.239603460213967	0.494625920670328
5.1	2.9879777	0.226156395204019	0.470893254954305
5.15	3.01583105	0.213373923907229	0.446905002851933
5.2	3.0436844	0.201263165260672	0.422661164363209
5.25	3.07153775	0.189831238201422	0.398161739488136
5.3	3.0993911	0.179085261666553	0.373406728226712
5.35	3.12724445	0.16903235459314	0.348396130578938
5.4	3.1550978	0.159679635918256	0.323129946544814
5.45	3.18295115	0.151034224578976	0.29760817612434
5.5	3.2108045	0.143103239512375	0.271830819317515
5.55	3.23865785	0.135893799655526	0.24579787612434
5.6	3.2665112	0.129413023945504	0.219509346544814
5.65	3.29436455	0.123668031319383	0.192965230578938
5.7	3.3222179	0.118665940714237	0.166165528226712
5.75	3.35007125	0.114413871067141	0.139110239488136
5.8	3.3779246	0.110918941315168	0.111799364363209
5.85	3.40577795	0.108188270395393	0.0842329028519326
5.9	3.4336313	0.106228977244891	0.0564108549543053
5.95	3.46148465	0.105048180800735	0.0283332206703279
6	3.489338	0.104653	0.000000
