0	0.000000	0.000000	0.000000
0.05	0.0243221	0.00030370183571925	-0.024900746368231
0.1	0.0486442	0.001207746430094	-0.0493660299608587
0.15	0.0729663	0.00270154241394975	-0.0733958507778831
0.2	0.0972884	0.004774498418112	-0.0969902088193043
0.25	0.1216105	0.00741602307340625	-0.120149104085122
0.3	0.1459326	0.010615525010658	-0.142872536575337
0.35	0.1702547	0.0143624128606928	-0.165160506289948
0.4	0.1945768	0.018646095254336	-0.187013013228956
0.45	0.2188989	0.0234559808224133	-0.208430057392361
0.5	0.243221	0.02878147819575	-0.229411638780163
0.55	0.2675431	0.0346119960051718	-0.249957757392361
0.6	0.2918652	0.040936942881504	-0.270068413228956
0.65	0.3161873	0.0477457274555723	-0.289743606289948
0.7	0.3405094	0.055027758358202	-0.308983336575337
0.75	0.3648315	0.0627724442202188	-0.327787604085122
0.8	0.3891536	0.070969193672448	-0.346156408819304
0.85	0.4134757	0.0796074153457153	-0.364089750777883
0.9	0.4377978	0.088676517870846	-0.381587629960859
0.95	0.4621199	0.0981659098786658	-0.398650046368231
1	0.486442	0.108065	-0.415277
1.05	0.5109112	0.118353012246406	-0.425436506618851
1.1	0.5353804	0.128876306822208	-0.434507896751508
1.15	0.5598496	0.139608258387482	-0.44249117039797
1.2	0.5843188	0.150522241602304	-0.449386327558237
1.25	0.608788	0.16159163112675	-0.455193368232308
1.3	0.6332572	0.172789801620896	-0.459912292420185
1.35	0.6577264	0.184090127744818	-0.463543100121868
1.4	0.6821956	0.195465984158592	-0.466085791337355
1.45	0.7066648	0.206890745522294	-0.467540366066647
1.5	0.731134	0.218337786496	-0.467906824309745
1.55	0.7556032	0.229780481739786	-0.467185166066647
1.6	0.7800724	0.241192205913728	-0.465375391337355
1.65	0.8045416	0.252546333677902	-0.462477500121868
1.7	0.8290108	0.263816239692384	-0.458491492420185
1.75	0.85348	0.27497529861725	-0.453417368232308
1.8	0.8779492	0.285996885112576	-0.447255127558236
1.85	0.9024184	0.296854373838438	-0.44000477039797
1.9	0.9268876	0.307521139454912	-0.431666296751508
1.95	0.9513568	0.317970556622074	-0.422239706618851
2	0.975826	0.328176	-0.411725
2.05	1.00016535	0.338009223176857	-0.396194221729242
2.1	1.0245047	0.347457784372655	-0.380116762223827
2.15	1.04884405	0.356508377721486	-0.363492621483755
2.2	1.0731834	0.36514769735744	-0.346321799509025
2.25	1.09752275	0.373362437414609	-0.328604296299639
2.3	1.1218621	0.381139292027085	-0.310340111855596
2.35	1.14620145	0.388464955328958	-0.291529246176896
2.4	1.1705408	0.39532612145432	-0.272171699263538
2.45	1.19488015	0.401709484537262	-0.252267471115524
2.5	1.2192195	0.407601738711875	-0.231816561732852
2.55	1.24355885	0.412989578112251	-0.210818971115524
2.6	1.2678982	0.41785969687248	-0.189274699263538
2.65	1.29223755	0.422198789126654	-0.167183746176896
2.7	1.3165769	0.425993549008865	-0.144546111855596
2.75	1.34091625	0.429230670653203	-0.121361796299639
2.8	1.3652556	0.43189684819376	-0.0976307995090254
2.85	1.38959495	0.433978775764627	-0.0733531214837547
2.9	1.4139343	0.435463147499895	-0.0485287622238267
2.95	1.43827365	0.436336657533656	-0.0231577217292419
3	1.462613	0.436586	0.002760
