0	0.000000	0.000000	0.000000
0.05	0.03204925	0.00066827825576	-0.0416375380540886
0.1	0.0640985	0.00266469444288	-0.0828810615761679
0.15	0.09614775	0.00597662069112	-0.123730570566238
0.2	0.128197	0.01059142913024	-0.164186065024298
0.25	0.16024625	0.01649649189	-0.20424754495035
0.3	0.1922955	0.02367918110016	-0.243915010344392
0.35	0.22434475	0.03212686889048	-0.283188461206424
0.4	0.256394	0.04182692739072	-0.322067897536448
0.45	0.28844325	0.05276672873064	-0.360553319334462
0.5	0.3204925	0.06493364504	-0.398644726600466
0.55	0.35254175	0.07831504844856	-0.436342119334462
0.6	0.384591	0.09289831108608	-0.473645497536448
0.65	0.41664025	0.10867080508232	-0.510554861206424
0.7	0.4486895	0.12561990256704	-0.547070210344392
0.75	0.48073875	0.14373297567	-0.58319154495035
0.8	0.512788	0.16299739652096	-0.618918865024298
0.85	0.54483725	0.18340053724968	-0.654252170566238
0.9	0.5768865	0.20492976998592	-0.689191461576168
0.95	0.60893575	0.22757246685944	-0.723736738054089
1	0.640985	0.251316	-0.757888
1.05	0.6731303	0.275999705178654	-0.777520191588436
1.1	0.7052756	0.301280732796854	-0.795051905114931
1.15	0.7374209	0.327091562357155	-0.810483140579486
1.2	0.7695662	0.353364673362112	-0.8238138979821
1.25	0.8017115	0.380032545314281	-0.835044177322774
1.3	0.8338568	0.407027657716218	-0.844173978601506
1.35	0.8660021	0.434282490070478	-0.851203301818299
1.4	0.8981474	0.461729521879616	-0.85613214697315
1.45	0.9302927	0.489301232646188	-0.858960514066061
1.5	0.962438	0.51693010187275	-0.859688403097031
1.55	0.9945833	0.544548609061857	-0.858315814066061
1.6	1.0267286	0.572089233716064	-0.85484274697315
1.65	1.0588739	0.599484455337927	-0.849269201818299
1.7	1.0910192	0.626666753430002	-0.841595178601506
1.75	1.1231645	0.653568607494844	-0.831820677322774
1.8	1.1553098	0.680122497035008	-0.8199456979821
1.85	1.1874551	0.70626090155305	-0.805970240579486
1.9	1.2196004	0.731916300551526	-0.789894305114931
1.95	1.2517457	0.757021173532991	-0.771717891588436
2	1.283891	0.781508	-0.751441
2.05	1.3160212	0.805191357668924	-0.722619296916095
2.1	1.3481514	0.827934078695796	-0.692889441525232
2.15	1.3802816	0.849706983965361	-0.662251433827412
2.2	1.4124118	0.870480894362368	-0.630705273822634
2.25	1.444542	0.890226630771562	-0.598250961510899
2.3	1.4766722	0.908915014077692	-0.564888496892207
2.35	1.5088024	0.926516865165504	-0.530617879966558
2.4	1.5409326	0.943003004919744	-0.495439110733951
2.45	1.5730628	0.958344254225161	-0.459352189194387
2.5	1.605193	0.9725114339665	-0.422357115347866
2.55	1.6373232	0.98547536502851	-0.384453889194387
2.6	1.6694534	0.997206868295936	-0.345642510733951
2.65	1.7015836	1.00767676465353	-0.305922979966558
2.7	1.7337138	1.01685587498603	-0.265295296892207
2.75	1.765844	1.02471502017819	-0.223759461510899
2.8	1.7979742	1.03122502111475	-0.181315473822634
2.85	1.8301044	1.03635669868047	-0.137963333827412
2.9	1.8622346	1.04008087376008	-0.0937030415252317
2.95	1.8943648	1.04236836723835	-0.0485345969160946
3	1.926495	1.043190	-0.002458
3.05	1.9563031	1.04267380138064	0.0369490205825514
3.1	1.9861112	1.04099581069532	0.0754934337353605
3.15	2.0159193	1.03818174063256	0.113175239458427
