0	0.000000	0.000000	0.000000
0.05	0.02520005	0.000370805556514375	-0.0293529505132182
0.1	0.0504001	0.001475561056265	-0.0582498799197819
0.15	0.07560015	0.00330277474456312	-0.086690788219691
0.2	0.1008002	0.00584095486672	-0.114675675412946
0.25	0.12600025	0.00907860966804687	-0.142204541499546
0.3	0.1512003	0.013004247393855	-0.169277386479491
0.35	0.17640035	0.0176063762894556	-0.195894210352782
0.4	0.2016004	0.02287350460016	-0.222055013119418
0.45	0.22680045	0.0287941405712794	-0.2477597947794
0.5	0.2520005	0.035356792448125	-0.273008555332727
0.55	0.27720055	0.0425499684760081	-0.2978012947794
0.6	0.3024006	0.05036217690024	-0.322138013119418
0.65	0.32760065	0.0587819259661319	-0.346018710352782
0.7	0.3528007	0.067797723918995	-0.369443386479491
0.75	0.37800075	0.0773980790041406	-0.392412041499546
0.8	0.4032008	0.08757149946688	-0.414924675412946
0.85	0.42840085	0.0983064935525244	-0.436981288219691
0.9	0.4536009	0.109591569506385	-0.458581879919782
0.95	0.47880095	0.121415235573773	-0.479726450513218
1	0.504001	0.133766	-0.500415
1.05	0.5296717	0.14677396064998	-0.512806062642487
1.1	0.5553424	0.160082526450184	-0.523835097638397
1.15	0.5810131	0.173656733197503	-0.533502104987729
1.2	0.6066838	0.187461616688832	-0.541807084690484
1.25	0.6323545	0.201462212721063	-0.548750036746661
1.3	0.6580252	0.215623557091088	-0.55433096115626
1.35	0.6836959	0.229910685595802	-0.558549857919282
1.4	0.7093666	0.244288634032096	-0.561406727035726
1.45	0.7350373	0.258722438196865	-0.562901568505592
1.5	0.760708	0.273177133887	-0.563034382328881
1.55	0.7863787	0.287617756899396	-0.561805168505592
1.6	0.8120494	0.302009343030944	-0.559213927035726
1.65	0.8377201	0.316316928078539	-0.555260657919282
1.7	0.8633908	0.330505547839072	-0.54994536115626
1.75	0.8890615	0.344540238109438	-0.543268036746661
1.8	0.9147322	0.358386034686528	-0.535228684690484
1.85	0.9404029	0.372007973367237	-0.525827304987729
1.9	0.9660736	0.385371089948456	-0.515063897638397
1.95	0.9917443	0.39844042022708	-0.502938462642488
2	1.017415	0.411181	-0.489451
2.05	1.04271935	0.423329823542908	-0.470667103323544
2.1	1.0680237	0.434995885116007	-0.451294558928821
