0	0.000000	0.000000	0.000000
0.05	0.02646885	0.00035441438176825	-0.0267790989774679
0.1	0.0529377	0.001417590288806	-0.0535543875362549
0.15	0.07940655	0.00318942686371275	-0.0803258656763611
0.2	0.1058754	0.005669823249088	-0.107093533397786
0.25	0.13234425	0.00885867858753125	-0.133857390700531
0.3	0.1588131	0.012755892021642	-0.160617437584595
0.35	0.18528195	0.0173613626940197	-0.187373674049978
0.4	0.2117508	0.022674989747264	-0.21412610009668
0.45	0.23821965	0.0286966723239742	-0.240874715724701
0.5	0.2646885	0.03542630956675	-0.267619520934041
0.55	0.29115735	0.0428638006181908	-0.294360515724701
0.6	0.3176262	0.051009044620896	-0.32109770009668
0.65	0.34409505	0.0598619407174652	-0.347831074049978
0.7	0.3705639	0.069422388050498	-0.374560637584595
0.75	0.39703275	0.0796902857625938	-0.401286390700531
0.8	0.4235016	0.090665532996352	-0.428008333397786
0.85	0.44997045	0.102348028894372	-0.454726465676361
0.9	0.4764393	0.114737672599254	-0.481440787536255
0.95	0.50290815	0.127834363253597	-0.508151298977468
1	0.529377	0.141638	-0.534858
1.05	0.55553295	0.155850673748668	-0.551630098764215
1.1	0.5816889	0.170480380342615	-0.566746181869039
1.15	0.60784485	0.185483805119054	-0.580206249314472
1.2	0.6340008	0.2008176334152	-0.592010301100514
1.25	0.66015675	0.216438550568266	-0.602158337227165
1.3	0.6863127	0.232303241915465	-0.610650357694425
1.35	0.71246865	0.248368392794012	-0.617486362502294
1.4	0.7386246	0.26459068854112	-0.622666351650771
1.45	0.76478055	0.280926814494003	-0.626190325139858
1.5	0.7909365	0.297333455989875	-0.628058282969554
1.55	0.81709245	0.313767298365949	-0.628270225139858
1.6	0.8432484	0.33018502695944	-0.626826151650772
1.65	0.86940435	0.346543327107561	-0.623726062502294
1.7	0.8955603	0.362798884147525	-0.618969957694425
1.75	0.92171625	0.378908383416547	-0.612557837227165
1.8	0.9478722	0.39482851025184	-0.604489701100514
1.85	0.97402815	0.410515949990618	-0.594765549314472
1.9	1.0001841	0.425927387970095	-0.583385381869039
1.95	1.02634005	0.441019509527484	-0.570349198764215
2	1.052496	0.455749	-0.555657
2.05	1.07848885	0.469938724712312	-0.53601928477463
2.1	1.1044817	0.483606994720668	-0.515534065888773
2.15	1.13047455	0.496731780989546	-0.494201343342429
2.2	1.1564674	0.509291054483424	-0.472021117135597
2.25	1.18246025	0.521262786166781	-0.448993387268278
2.3	1.2084531	0.532624947004096	-0.425118153740471
2.35	1.23444595	0.543355507959847	-0.400395416552177
2.4	1.2604388	0.553432439998512	-0.374825175703395
2.45	1.28643165	0.56283371408457	-0.348407431194126
2.5	1.3124245	0.5715373011825	-0.32114218302437
2.55	1.33841735	0.57952117225678	-0.293029431194126
2.6	1.3644102	0.586763298271888	-0.264069175703395
2.65	1.39040305	0.593241650192303	-0.234261416552177
2.7	1.4163959	0.598934198982504	-0.203606153740471
2.75	1.44238875	0.603818915606969	-0.172103387268278
2.8	1.4683816	0.607873771030176	-0.139753117135597
2.85	1.49437445	0.611076736216604	-0.106555343342429
2.9	1.5203673	0.613405782130732	-0.0725100658887732
2.95	1.54636015	0.614838879737038	-0.0376172847746303
3	1.572353	0.615354	-0.001877
3.05	1.5980631	0.614978606777841	0.030979528117763
3.1	1.6237732	0.613766141540592	0.0632392006441825
3.15	1.6494833	0.61173194950519	0.0949020175792585
3.2	1.6751934	0.608891375888576	0.125967978922991
3.25	1.7009035	0.605259765907687	0.15643708467538
3.3	1.7266136	0.600852464779464	0.186309334836426
3.35	1.7523237	0.595684817720844	0.215584729406128
3.4	1.7780338	0.589772169948768	0.244263268384487
3.45	1.8037439	0.583129866680174	0.272344951771502
3.5	1.829454	0.575773253132	0.299829779567174
3.55	1.8551641	0.567717674521186	0.326717751771502
3.6	1.8808742	0.558978476064672	0.353008868384487
3.65	1.9065843	0.549571002979396	0.378703129406128
3.7	1.9322944	0.539510600482296	0.403800534836426
3.75	1.9580045	0.528812613790313	0.42830108467538
3.8	1.9837146	0.517492388120384	0.452204778922991
3.85	2.0094247	0.50556526868945	0.475511617579259
3.9	2.0351348	0.493046600714448	0.498221600644183
3.95	2.0608449	0.479951729412319	0.520334728117763
4	2.086555	0.466296	0.541851
4.05	2.1123205	0.452150450816597	0.555915288109391
4.1	2.138086	0.43766233142948	0.56844238799674
4.15	2.1638515	0.422871248261783	0.579432299662048
4.2	2.189617	0.40781680773664	0.588885023105315
4.25	2.2153825	0.392538616277188	0.596800558326541
4.3	2.241148	0.37707628030656	0.603178905325726
4.35	2.2669135	0.361469406247892	0.60802006410287
4.4	2.292679	0.34575760052432	0.611324034657973
4.45	2.3184445	0.329980469558977	0.613090816991035
4.5	2.34421	0.314177619775	0.613320411102055
4.55	2.3699755	0.298388657595522	0.612012816991035
4.6	2.395741	0.28265318944368	0.609168034657973
4.65	2.4215065	0.267010821742607	0.60478606410287
4.7	2.447272	0.25150116091544	0.598866905325726
4.75	2.4730375	0.236163813385312	0.591410558326541
4.8	2.498803	0.22103838557536	0.582417023105315
4.85	2.5245685	0.206164483908717	0.571886299662048
4.9	2.550334	0.19158171480852	0.55981838799674
4.95	2.5760995	0.177329684697903	0.54621328810939
5	2.601865	0.163448	0.531071
5.05	2.62792075	0.149944408479554	0.505428301455989
5.1	2.6539765	0.137110205802635	0.479689723811347
5.15	2.68003225	0.124947890171118	0.453855267066075
5.2	2.706088	0.11345995978688	0.427924931220172
5.25	2.73214375	0.102648912851797	0.401898716273639
5.3	2.7581995	0.092517247567745	0.375776622226476
5.35	2.78425525	0.0830674621366006	0.349558649078682
5.4	2.810311	0.07430205476024	0.323244796830258
5.45	2.83636675	0.0662235236405394	0.296835065481204
5.5	2.8624225	0.058834366979375	0.270329455031519
5.55	2.88847825	0.0521370829786231	0.243727965481204
5.6	2.914534	0.04613416984016	0.217030596830258
5.65	2.94058975	0.0408281257658619	0.190237349078682
5.7	2.9666455	0.036221448957605	0.163348222226476
5.75	2.99270125	0.0323166376172656	0.136363216273639
5.8	3.018757	0.02911618994672	0.109282331220172
5.85	3.04481275	0.0266226041478444	0.0821055670660747
5.9	3.0708685	0.024838378422515	0.0548329238113468
5.95	3.09692425	0.0237660109726082	0.0274644014559886
6	3.122980	0.023408	0.000000
