0	0.000000	0.000000	0.000000
0.05	0.02819845	0.0003860757413575	-0.0273552501723499
0.1	0.0563969	0.00154119965146	-0.0545454213791893
0.15	0.08459535	0.0034607167593525	-0.0815705136205181
0.2	0.1127938	0.00613997209408	-0.108430526896336
0.25	0.14099225	0.0095743106846875	-0.135125461206644
0.3	0.1691907	0.01375907756022	-0.161655316551442
0.35	0.19738915	0.0186896177497225	-0.188020092930728
0.4	0.2255876	0.02436127628224	-0.214219790344505
0.45	0.25378605	0.0307693981868175	-0.24025440879277
0.5	0.2819845	0.0379093284925	-0.266123948275526
0.55	0.31018295	0.0457764122283325	-0.29182840879277
0.6	0.3383814	0.05436599442336	-0.317367790344505
0.65	0.36657985	0.0636734201066275	-0.342742092930728
0.7	0.3947783	0.07369403430718	-0.367951316551442
0.75	0.42297675	0.0844231820540625	-0.392995461206644
0.8	0.4511752	0.09585620837632	-0.417874526896336
0.85	0.47937365	0.107988458302997	-0.442588513620518
0.9	0.5075721	0.12081527686314	-0.467137421379189
0.95	0.53577055	0.134332009085793	-0.49152125017235
1	0.563969	0.148534	-0.515740
1.05	0.59228465	0.163334237095128	-0.529394460577141
1.1	0.6206003	0.178500671312053	-0.541605351619846
1.15	0.64891595	0.193992427041088	-0.552372673128116
1.2	0.6772316	0.209768628672544	-0.561696425101949
1.25	0.70554725	0.225788400596734	-0.569576607541347
1.3	0.7338629	0.242010867203971	-0.576013220446308
1.35	0.76217855	0.258395152884566	-0.581006263816834
1.4	0.7904942	0.274900382028832	-0.584555737652924
1.45	0.81880985	0.291485679027081	-0.586661641954577
1.5	0.8471255	0.308110168269625	-0.587323976721795
1.55	0.87544115	0.324732974146777	-0.586542741954578
1.6	0.9037568	0.341313221048848	-0.584317937652924
1.65	0.93207245	0.357810033366151	-0.580649563816834
1.7	0.9603881	0.374182535488999	-0.575537620446308
1.75	0.98870375	0.390389851807703	-0.568982107541347
1.8	1.0170194	0.406391106712576	-0.560983025101949
1.85	1.04533505	0.42214542459393	-0.551540373128116
1.9	1.0736507	0.437611929842077	-0.540654151619847
1.95	1.10196635	0.45274974684733	-0.528324360577141
2	1.130282	0.467518	-0.514551
2.05	1.15857485	0.481796773306373	-0.494714081912798
2.1	1.1868677	0.495506620544994	-0.474334049940038
2.15	1.21516055	0.508632175476166	-0.45341090408172
2.2	1.2434534	0.521158071860192	-0.431944644337845
2.25	1.27174625	0.533068943457375	-0.409935270708412
2.3	1.3000391	0.544349424028018	-0.387382783193422
2.35	1.32833195	0.554984147332424	-0.364287181792874
2.4	1.3566248	0.564957747130896	-0.340648466506768
2.45	1.38491765	0.574254857183737	-0.316466637335104
2.5	1.4132105	0.58286011125125	-0.291741694277883
2.55	1.44150335	0.590758143093738	-0.266473637335104
2.6	1.4697962	0.597933586471504	-0.240662466506768
2.65	1.49808905	0.604371075144851	-0.214308181792874
2.7	1.5263819	0.610055242874082	-0.187410783193422
2.75	1.55467475	0.6149707234195	-0.159970270708412
2.8	1.5829676	0.619102150541408	-0.131986644337845
2.85	1.61126045	0.622434158000109	-0.10345990408172
2.9	1.6395533	0.624951379555906	-0.0743900499400379
2.95	1.66784615	0.626638448969102	-0.0447770819127978
3	1.696139	0.627480	-0.014621
3.05	1.7221687	0.627511602046581	0.0121000195025778
3.1	1.7481984	0.62685491279049	0.038264073794358
3.15	1.7742281	0.625524429869074	0.0638711628753405
3.2	1.8002578	0.62353465091968	0.0889212867455254
3.25	1.8262875	0.620900073579656	0.113414445404913
3.3	1.8523172	0.61763519548635	0.137350638853502
3.35	1.8783469	0.613754514277109	0.160729867091294
3.4	1.9043766	0.60927252758928	0.183552130118288
3.45	1.9304063	0.604203733060211	0.205817427934485
3.5	1.956436	0.59856262832725	0.227525760539883
3.55	1.9824657	0.592363711027744	0.248677127934485
3.6	2.0084954	0.58562147879904	0.269271530118288
3.65	2.0345251	0.578350429278486	0.289308967091294
3.7	2.0605548	0.57056506010343	0.308789438853502
3.75	2.0865845	0.562279868911219	0.327712945404913
3.8	2.1126142	0.5535093533392	0.346079486745525
3.85	2.1386439	0.544268011024721	0.36388906287534
3.9	2.1646736	0.53457033960513	0.381141673794358
3.95	2.1907033	0.524430836717774	0.397837319502578
4	2.216733	0.513864	0.413976
4.05	2.2431079	0.502785224914971	0.425930871122753
4.1	2.2694828	0.491406412604212	0.436727724232585
4.15	2.2958577	0.47975810567701	0.446366559329495
4.2	2.3222326	0.467870846742656	0.454847376413484
4.25	2.3486075	0.455775178410437	0.462170175484552
4.3	2.3749824	0.443501643289644	0.468334956542698
4.35	2.4013573	0.431080783989565	0.473341719587923
4.4	2.4277322	0.418543143119488	0.477190464620226
4.45	2.4541071	0.405919263288703	0.479881191639608
4.5	2.480482	0.3932396871065	0.481413900646069
4.55	2.5068569	0.380534957182166	0.481788591639608
4.6	2.5332318	0.367835616124992	0.481005264620226
4.65	2.5596067	0.355172206544266	0.479063919587923
4.7	2.5859816	0.342575271049276	0.475964556542698
4.75	2.6123565	0.330075352249313	0.471707175484552
4.8	2.6387314	0.317702992753664	0.466291776413484
4.85	2.6651063	0.30548873517162	0.459718359329495
4.9	2.6914812	0.293463122112468	0.451986924232585
4.95	2.7178561	0.281656696185498	0.443097471122753
5	2.744231	0.270100	0.433050
5.05	2.7707322	0.25884368594435	0.416357648444221
5.1	2.7972334	0.2480366576508	0.399143175999577
5.15	2.8237346	0.23769275194945	0.381406582666068
5.2	2.8502358	0.2278258056704	0.363147868443693
5.25	2.876737	0.21844965564375	0.344367033332453
5.3	2.9032382	0.2095781386996	0.325064077332347
5.35	2.9297394	0.20122509166805	0.305239000443376
5.4	2.9562406	0.1934043513792	0.28489180266554
5.45	2.9827418	0.18612975466315	0.264022483998838
5.5	3.009243	0.17941513835	0.242631044443271
5.55	3.0357442	0.17327433926985	0.220717483998838
