0	0.000000	0.000000	0.000000
0.05	0.0274262	0.000341498709567	-0.024856662710875
0.1	0.0548524	0.001360900373096	-0.0494346977679737
0.15	0.0822786	0.003050563292829	-0.073734105171296
0.2	0.1097048	0.005402845771008	-0.0977548849208421
0.25	0.137131	0.008410106109875	-0.121497037016612
0.3	0.1645572	0.012064702611672	-0.144960561458605
0.35	0.1919834	0.016358993578641	-0.168145458246822
0.4	0.2194096	0.021285337313024	-0.191051727381263
0.45	0.2468358	0.026836092117063	-0.213679368861928
0.5	0.274262	0.033003616293	-0.236028382688816
0.55	0.3016882	0.039780268143077	-0.258098768861928
0.6	0.3291144	0.047158405969536	-0.279890527381263
0.65	0.3565406	0.055130388074619	-0.301403658246822
0.7	0.3839668	0.063688572760568	-0.322638161458605
0.75	0.411393	0.072825318329625	-0.343594037016612
0.8	0.4388192	0.082532983084032	-0.364271284920842
0.85	0.4662454	0.092803925326031	-0.384669905171296
0.9	0.4936716	0.103630503357864	-0.404789897767974
0.95	0.5210978	0.115005075481773	-0.424631262710875
1	0.548524	0.126920	-0.444194
1.05	0.57588875	0.139243241502464	-0.456242727743013
1.1	0.6032535	0.151877422249165	-0.466919531513078
1.15	0.63061825	0.164784999883563	-0.476224411310194
1.2	0.657983	0.17792843204912	-0.484157367134361
1.25	0.68534775	0.191270176389297	-0.490718398985579
1.3	0.7127125	0.204772690547555	-0.495907506863848
1.35	0.74007725	0.218398432167356	-0.499724690769169
1.4	0.767442	0.23210985889216	-0.502169950701541
1.45	0.79480675	0.245869428365429	-0.503243286660964
1.5	0.8221715	0.259639598230625	-0.502944698647439
1.55	0.84953625	0.273382826131208	-0.501274186660964
1.6	0.876901	0.28706156971064	-0.498231750701541
1.65	0.90426575	0.300638286612382	-0.493817390769169
1.7	0.9316305	0.314075434479895	-0.488031106863848
1.75	0.95899525	0.327335470956641	-0.480872898985579
1.8	0.98636	0.34038085368608	-0.472342767134361
1.85	1.01372475	0.353174040311674	-0.462440711310194
1.9	1.0410895	0.365677488476885	-0.451166731513078
1.95	1.06845425	0.377853655825173	-0.438520827743013
2	1.095819	0.389665	-0.424503
2.05	1.12306005	0.400959336410593	-0.404670114738474
2.1	1.1503011	0.411710024570314	-0.38458910160974
2.15	1.17754215	0.421910305215526	-0.364259960613798
2.2	1.2047832	0.431553419082592	-0.343682691750648
2.25	1.23202425	0.440632606907875	-0.322857295020291
2.3	1.2592653	0.449141109427738	-0.301783770422726
2.35	1.28650635	0.457072167378544	-0.280462117957953
2.4	1.3137474	0.464419021496656	-0.258892337625973
2.45	1.34098845	0.471174912518437	-0.237074429426784
2.5	1.3682295	0.47733308118025	-0.215008393360388
2.55	1.39547055	0.482886768218458	-0.192694229426784
2.6	1.4227116	0.487829214369424	-0.170131937625973
2.65	1.44995265	0.492153660369511	-0.147321517957953
2.7	1.4771937	0.495853346955082	-0.124262970422726
2.75	1.50443475	0.4989215148625	-0.100956295020291
2.8	1.5316758	0.501351404828128	-0.0774014917506484
2.85	1.55891685	0.503136257588329	-0.053598560613798
2.9	1.5861579	0.504269313879466	-0.0295475016097398
2.95	1.61339895	0.504743814437902	-0.00524831473847378
3	1.640640	0.504553	0.019299
3.05	1.6679456	0.503707126860256	0.042532655134185
3.1	1.6952512	0.502237032338048	0.0650201255174031
3.15	1.7225568	0.500163091455712	0.0867614111496544
3.2	1.7498624	0.497505679235584	0.107756512030939
3.25	1.777168	0.4942851707	0.128005428161256
3.3	1.8044736	0.490521940871296	0.147508159540607
3.35	1.8317792	0.486236364771808	0.166264706168991
3.4	1.8590848	0.481448817423872	0.184275068046408
3.45	1.8863904	0.476179673849824	0.201539245172859
3.5	1.913696	0.470449309072	0.218057237548342
3.55	1.9410016	0.464278098112736	0.233829045172859
3.6	1.9683072	0.457686415994368	0.248854668046408
3.65	1.9956128	0.450694637739232	0.263134106168991
3.7	2.0229184	0.443323138369664	0.276667359540607
3.75	2.050224	0.435592292908	0.289454428161256
3.8	2.0775296	0.427522476376576	0.301495312030939
3.85	2.1048352	0.419134063797728	0.312790011149654
3.9	2.1321408	0.410447430193792	0.323338525517403
3.95	2.1594464	0.401482950587104	0.333140855134185
4	2.186752	0.392261	0.342197
4.05	2.2139186	0.382960584186927	0.342465222909345
4.1	2.2410852	0.373655542313136	0.342537569722969
4.15	2.2682518	0.364351195666169	0.342414040440872
4.2	2.2954184	0.355052865533568	0.342094635063055
4.25	2.322585	0.345765873202875	0.341579353589518
4.3	2.3497516	0.336495539961632	0.34086819602026
4.35	2.3769182	0.327247187097381	0.339961162355282
4.4	2.4040848	0.318026135897664	0.338858252594583
4.45	2.4312514	0.308837707650023	0.337559466738164
4.5	2.458418	0.299687223642	0.336064804786024
4.55	2.4855846	0.290580005161137	0.334374266738164
4.6	2.5127512	0.281521373494976	0.332487852594583
4.65	2.5399178	0.272516649931059	0.330405562355282
4.7	2.5670844	0.263571155756928	0.32812739602026
4.75	2.594251	0.254690212260125	0.325653353589518
4.8	2.6214176	0.245879140728192	0.322983435063055
4.85	2.6485842	0.237143262448671	0.320117640440872
4.9	2.6757508	0.228487898709104	0.317055969722969
4.95	2.7029174	0.219918370797033	0.313798422909345
5	2.730084	0.211440	0.310345
5.05	2.7572714	0.203153453028167	0.299166193707287
5.1	2.7844588	0.19517703668214	0.287530709129597
5.15	2.8116462	0.187523166857123	0.275438546266929
5.2	2.8388336	0.18020425944832	0.262889705119283
5.25	2.866021	0.173232730350938	0.24988418568666
5.3	2.8932084	0.16662099546018	0.236421987969059
5.35	2.9203958	0.160381470671252	0.222503111966481
5.4	2.9475832	0.15452657187936	0.208127557678925
5.45	2.9747706	0.149068714979708	0.193295325106391
