0	0.000000	0.000000	0.000000
0.05	0.02353165	0.000297202835227	-0.0251581099081875
0.1	0.0470633	0.001179236007176	-0.0497058503523552
0.15	0.07059495	0.002631736515249	-0.0736432213325032
0.2	0.0941266	0.004640341358848	-0.0969702228486315
0.25	0.11765825	0.007190687537375	-0.11968685490074
0.3	0.1411899	0.010268412050232	-0.141793117488829
0.35	0.16472155	0.013859151896821	-0.163289010612898
0.4	0.1882532	0.017948544076544	-0.184174534272947
0.45	0.21178485	0.022522225588803	-0.204449688468977
0.5	0.2353165	0.027565833433	-0.224114473200987
0.55	0.25884815	0.033065004608537	-0.243168888468977
0.6	0.2823798	0.039005376114816	-0.261612934272947
0.65	0.30591145	0.045372584951239	-0.279446610612898
0.7	0.3294431	0.052152268117208	-0.296669917488829
0.75	0.35297475	0.059330062612125	-0.31328285490074
0.8	0.3765064	0.066891605435392	-0.329285422848632
0.85	0.40003805	0.074822533586411	-0.344677621332503
0.9	0.4235697	0.083108484064584	-0.359459450352355
0.95	0.44710135	0.091735093869313	-0.373630909908187
1	0.470633	0.100688	-0.387192
1.05	0.4940638	0.109863833798458	-0.395850350556276
1.1	0.5174946	0.119229463008624	-0.403392506317155
1.15	0.5409254	0.128758734293486	-0.409818467282637
1.2	0.5643562	0.138425494316032	-0.41512823345272
1.25	0.587787	0.14820358973925	-0.419321804827407
1.3	0.6112178	0.158066867226128	-0.422399181406695
1.35	0.6346486	0.167989173439654	-0.424360363190587
1.4	0.6580794	0.177944355042816	-0.425205350179081
1.45	0.6815102	0.187906258698602	-0.424934142372177
1.5	0.704941	0.19784873107	-0.423546739769876
1.55	0.7283718	0.207745618819998	-0.421043142372177
1.6	0.7518026	0.217570768611584	-0.417423350179081
1.65	0.7752334	0.227298027107746	-0.412687363190587
1.7	0.7986642	0.236901240971472	-0.406835181406695
1.75	0.822095	0.24635425686575	-0.399866804827407
1.8	0.8455258	0.255630921453568	-0.39178223345272
1.85	0.8689566	0.264705081397914	-0.382581467282637
1.9	0.8923874	0.273550583361776	-0.372264506317155
1.95	0.9158182	0.282141274008142	-0.360831350556276
2	0.939249	0.290451	-0.348282
2.05	0.9625902	0.298419225056722	-0.334408272150789
2.1	0.9859314	0.306058700857616	-0.320112989338337
2.15	1.0092726	0.313359587803974	-0.305396151562645
2.2	1.0326138	0.320312046297088	-0.290257758823711
2.25	1.055955	0.32690623673825	-0.274697811121536
2.3	1.0792962	0.333132319528752	-0.258716308456121
2.35	1.1026374	0.338980455069886	-0.242313250827464
2.4	1.1259786	0.344440803762944	-0.225488638235566
2.45	1.1493198	0.349503526009218	-0.208242470680428
2.5	1.172661	0.35415878221	-0.190574748162048
2.55	1.1960022	0.358396732766582	-0.172485470680428
2.6	1.2193434	0.362207538080256	-0.153974638235566
2.65	1.2426846	0.365581358552314	-0.135042250827464
2.7	1.2660258	0.368508354584048	-0.115688308456121
2.75	1.289367	0.37097868657675	-0.0959128111215362
2.8	1.3127082	0.372982514931712	-0.0757157588237109
2.85	1.3360494	0.374510000050226	-0.0550971515626447
2.9	1.3593906	0.375551302333584	-0.0340569893383373
2.95	1.3827318	0.376096582183078	-0.0125952721507892
3	1.406073	0.376136	0.009288
3.05	1.43075635	0.375593518187393	0.0345821553317013
3.1	1.4554397	0.374432995565602	0.0593655469442762
3.15	1.48012305	0.372667039494274	0.0836381748377246
3.2	1.5048064	0.370308257333056	0.107400039012047
3.25	1.52948975	0.367369256441594	0.130651139467242
3.3	1.5541731	0.363862644179534	0.153391476203311
3.35	1.57885645	0.359801027906523	0.175621049220254
3.4	1.6035398	0.355197014982208	0.19733985851807
3.45	1.62822315	0.350063212766235	0.21854790409676
3.5	1.6529065	0.34441222861825	0.239245185956323
3.55	1.67758985	0.3382566698979	0.25943170409676
3.6	1.7022732	0.331609143964832	0.27910745851807
3.65	1.72695655	0.324482258178692	0.298272449220254
3.7	1.7516399	0.316888619899126	0.316926676203311
3.75	1.77632325	0.308840836485781	0.335070139467242
3.8	1.8010066	0.300351515298304	0.352702839012047
3.85	1.82568995	0.291433263696341	0.369824774837725
3.9	1.8503733	0.282098689039538	0.386435946944276
3.95	1.87505665	0.272360398687542	0.402536355331701
4	1.899740	0.262231	0.418126
4.05	1.9247284	0.251595087789377	0.432916897682485
4.1	1.9497168	0.240606446941496	0.44635739034576
4.15	1.9747052	0.229298821917139	0.458447477989827
4.2	1.9996936	0.217705957177088	0.469187160614685
4.25	2.024682	0.205861597182125	0.478576438220334
4.3	2.0496704	0.193799486393032	0.486615310806774
4.35	2.0746588	0.181553369270591	0.493303778374005
4.4	2.0996472	0.169156990275584	0.498641840922028
4.45	2.1246356	0.156644093868793	0.502629498450841
4.5	2.149624	0.144048424511	0.505266750960445
4.55	2.1746124	0.131403726662987	0.506553598450841
4.6	2.1996008	0.118743744785536	0.506490040922028
4.65	2.2245892	0.106102223339429	0.505076078374005
4.7	2.2495776	0.0935129067854481	0.502311710806774
4.75	2.274566	0.0810095395843751	0.498196938220334
4.8	2.2995544	0.0686258661969921	0.492731760614685
4.85	2.3245428	0.0563956310840811	0.485916177989827
4.9	2.3495312	0.0443525787064241	0.47775019034576
4.95	2.3745196	0.0325304535248031	0.468233797682484
5	2.399508	0.020963	0.457367
5.05	2.42491855	0.00953054731278037	0.44231524780628
5.1	2.4503291	-0.00150897817539701	0.426440695843478
5.15	2.47573965	-0.0121346686698599	0.409743344111594
5.2	2.5011502	-0.022325616375936	0.392223192610628
5.25	2.52656075	-0.0320609134989531	0.37388024134058
5.3	2.5519713	-0.041319652244239	0.354714490301449
5.35	2.57738185	-0.0500809248171214	0.334725939493237
5.4	2.6027924	-0.058323823422928	0.313914588915942
5.45	2.62820295	-0.0660274402669866	0.292280438569565
