0	0.000000	0.000000	0.000000
0.05	0.02329095	0.000377511545056	-0.0322767498400881
0.1	0.0465819	0.001496978486528	-0.063711904960167
0.15	0.06987285	0.003338799283872	-0.0943054653602365
0.2	0.0931638	0.005883372396544	-0.124057431040297
0.25	0.11645475	0.009111096284	-0.152967802000348
0.3	0.1397457	0.013002369405696	-0.18103657824039
0.35	0.16303665	0.017537590221088	-0.208263759760422
0.4	0.1863276	0.022697157189632	-0.234649346560445
0.45	0.20961855	0.028461468770784	-0.260193338640459
0.5	0.2329095	0.034810923424	-0.284895736000464
0.55	0.25620045	0.041725919608736	-0.308756538640459
0.6	0.2794914	0.049186855784448	-0.331775746560445
0.65	0.30278235	0.057174130410592	-0.353953359760422
0.7	0.3260733	0.065668141946624	-0.37528937824039
0.75	0.34936425	0.074649288852	-0.395783802000348
0.8	0.3726552	0.084097969586176	-0.415436631040297
0.85	0.39594615	0.093994582608608	-0.434247865360236
0.9	0.4192371	0.104319526378752	-0.452217504960167
0.95	0.44252805	0.115053199356064	-0.469345549840088
1	0.465819	0.126176	-0.485632
1.05	0.48924415	0.137632891651058	-0.492398800480669
1.1	0.5126693	0.149238501329686	-0.498329295647584
1.15	0.53609445	0.160973238458463	-0.503423485500744
1.2	0.5595196	0.172817512459968	-0.507681370040149
1.25	0.58294475	0.184751732756781	-0.5111029492658
1.3	0.6063699	0.196756308771482	-0.513688223177696
1.35	0.62979505	0.20881164992665	-0.515437191775837
1.4	0.6532202	0.220898165644864	-0.516349855060224
1.45	0.67664535	0.232996265348704	-0.516426213030856
1.5	0.7000705	0.24508635846075	-0.515666265687733
1.55	0.72349565	0.257148854403581	-0.514070013030856
1.6	0.7469208	0.269164162599776	-0.511637455060224
1.65	0.77034595	0.281112692471915	-0.508368591775837
1.7	0.7937711	0.292974853442578	-0.504263423177696
1.75	0.81719625	0.304731054934344	-0.4993219492658
1.8	0.8406214	0.316361706369792	-0.493544170040149
1.85	0.86404655	0.327847217171502	-0.486930085500744
1.9	0.8874717	0.339167996762054	-0.479479695647584
1.95	0.91089685	0.350304454564027	-0.471193000480669
2	0.934322	0.361237	-0.462070
2.05	0.95772125	0.371829127747101	-0.443193694389323
2.1	0.9811205	0.381974272120355	-0.423865068316613
2.15	1.00451975	0.391661849160192	-0.404084121781868
2.2	1.027919	0.40088127490704	-0.383850854785089
2.25	1.05131825	0.409621965401328	-0.363165267326276
2.3	1.0747175	0.417873336683485	-0.34202735940543
2.35	1.09811675	0.425624804793939	-0.320437131022549
2.4	1.121516	0.43286578577312	-0.298394582177634
2.45	1.14491525	0.439585695661456	-0.275899712870685
2.5	1.1683145	0.445773950499375	-0.252952523101702
2.55	1.19171375	0.451419966327307	-0.229553012870685
2.6	1.215113	0.45651315918568	-0.205701182177634
2.65	1.23851225	0.461042945114923	-0.181397031022549
2.7	1.2619115	0.464998740155465	-0.15664055940543
2.75	1.28531075	0.468369960347734	-0.131431767326277
2.8	1.30871	0.47114602173216	-0.105770654785089
2.85	1.33210925	0.473316340349171	-0.079657221781868
2.9	1.3555085	0.474870332239195	-0.0530914683166127
2.95	1.37890775	0.475797413442662	-0.0260733943893234
3	1.402307	0.476087	0.001397
3.05	1.4257103	0.475736541552206	0.0284775538088859
3.1	1.4491136	0.474757570030752	0.0551084914273628
3.15	1.4725169	0.473160607938226	0.0812898128554306
3.2	1.4959202	0.470956177777216	0.107021518093089
3.25	1.5193235	0.468154802050312	0.132303607140339
3.3	1.5427268	0.464767003260104	0.15713607999718
3.35	1.5661301	0.46080330390918	0.181518936663611
3.4	1.5895334	0.456274226500128	0.205452177139634
3.45	1.6129367	0.451190293535538	0.228935801425248
3.5	1.63634	0.445562027518	0.251969809520452
3.55	1.6597433	0.439399950950101	0.274554201425248
3.6	1.6831466	0.432714586334432	0.296688977139634
3.65	1.7065499	0.42551645617358	0.318374136663611
3.7	1.7299532	0.417816082970136	0.33960967999718
3.75	1.7533565	0.409623989226688	0.360395607140339
3.8	1.7767598	0.400950697445824	0.380731918093089
3.85	1.8001631	0.391806730130135	0.400618612855431
3.9	1.8235664	0.382202609782208	0.420055691427363
3.95	1.8469697	0.372148858904634	0.439043153808886
4	1.870373	0.361656	0.457581
4.05	1.89377695	0.350827593310496	0.467613932151784
4.1	1.9171809	0.33977516871858	0.476724597761275
4.15	1.94058485	0.328520310904294	0.484912996828473
4.2	1.9639888	0.31708460454768	0.492179129353378
4.25	1.98739275	0.305489634328781	0.49852299533599
4.3	2.0107967	0.29375698492764	0.503944594776309
4.35	2.03420065	0.281908241024299	0.508443927674335
4.4	2.0576046	0.2699649872988	0.512020994030067
4.45	2.08100855	0.257948808431186	0.514675793843507
4.5	2.1044125	0.2458812891015	0.516408327114653
4.55	2.12781645	0.233784013989784	0.517218593843507
4.6	2.1512204	0.22167856777608	0.517106594030067
4.65	2.17462435	0.209586535140431	0.516072327674335
4.7	2.1980283	0.19752950076288	0.514115794776309
4.75	2.22143225	0.185529049323469	0.51123699533599
4.8	2.2448362	0.17360676550224	0.507435929353378
4.85	2.26824015	0.161784233979236	0.502712596828473
4.9	2.2916441	0.1500830394345	0.497066997761275
4.95	2.31504805	0.138524766548074	0.490499132151784
5	2.338452	0.127131	0.483009
5.05	2.3617374	0.116060809863839	0.46766324169413
5.1	2.3850228	0.105358742414868	0.451390673736247
5.15	2.4083082	0.0950463787865595	0.43419129612635
5.2	2.4315936	0.085145300112384	0.416065108864439
5.25	2.454879	0.0756770875258125	0.397012111950514
5.3	2.4781644	0.066663322160316	0.377032305384576
5.35	2.5014498	0.0581255851493655	0.356125689166624
5.4	2.5247352	0.050085457626432	0.334292263296658
5.45	2.5480206	0.0425645207249865	0.311532027774679
5.5	2.571306	0.0355843555785	0.287844982600686
5.55	2.5945914	0.0291665433204435	0.263231127774679
5.6	2.6178768	0.023332665084288	0.237690463296658
5.65	2.6411622	0.0181043020035045	0.211222989166624
5.7	2.6644476	0.013503035211564	0.183828705384576
5.75	2.687733	0.00955044584193751	0.155507611950514
5.8	2.7110184	0.00626811502809602	0.126259708864439
5.85	2.7343038	0.00367762390351051	0.0960849961263495
5.9	2.7575892	0.00180055360165204	0.0649834737362467
5.95	2.7808746	0.00065848525599152	0.0329551416941301
6	2.804160	0.000273	0.000000
