0	0.000000	0.000000	0.000000
0.05	0.0287801	0.000474551189762	-0.0329960523183033
0.1	0.0575602	0.001900313982256	-0.066102035971522
0.15	0.0863403	0.004280452212294	-0.0993179509596562
0.2	0.1151204	0.007618129714688	-0.132643797282706
0.25	0.1439005	0.01191651032425	-0.166079574940671
0.3	0.1726806	0.017178757875792	-0.199625283933551
0.35	0.2014607	0.023408036204126	-0.233280924261347
0.4	0.2302408	0.030607509144064	-0.267046495924059
0.45	0.2590209	0.038780340530418	-0.300921998921686
0.5	0.287801	0.047929694198	-0.334907433254228
0.55	0.3165811	0.058058733981622	-0.369002798921686
0.6	0.3453612	0.069170623716096	-0.403208095924059
0.65	0.3741413	0.081268527236234	-0.437523324261347
0.7	0.4029214	0.094355608376848	-0.471948483933551
0.75	0.4317015	0.10843503097275	-0.506483574940671
0.8	0.4604816	0.123509958858752	-0.541128597282706
0.85	0.4892617	0.139583555869666	-0.575883550959656
0.9	0.5180418	0.156658985840304	-0.610748435971522
0.95	0.5468219	0.174739412605478	-0.645723252318303
1	0.575602	0.193828	-0.680808
1.05	0.60430655	0.213711664526722	-0.704191871011303
1.1	0.6330111	0.23423195953006	-0.725165460863521
1.15	0.66171565	0.255319698973968	-0.743728769556655
1.2	0.6904202	0.2769056968224	-0.759881797090705
1.25	0.71912475	0.298920767039312	-0.77362454346567
1.3	0.7478293	0.32129572358866	-0.78495700868155
1.35	0.77653385	0.343961380434398	-0.793879192738346
1.4	0.8052384	0.36684855154048	-0.800391095636057
1.45	0.83394295	0.389888050870862	-0.804492717374684
1.5	0.8626475	0.4130106923895	-0.806184057954227
1.55	0.89135205	0.436147290060348	-0.805465117374684
1.6	0.9200566	0.45922865784736	-0.802335895636057
1.65	0.94876115	0.482185609714493	-0.796796392738346
1.7	0.9774657	0.5049489596257	-0.78884660868155
1.75	1.00617025	0.527449521544938	-0.77848654346567
1.8	1.0348748	0.54961810943616	-0.765716197090705
1.85	1.06357935	0.571385537263323	-0.750535569556656
1.9	1.0922839	0.59268261899038	-0.732944660863522
1.95	1.12098845	0.613440168581288	-0.712943471011303
2	1.149693	0.633589	-0.690532
2.05	1.17830235	0.652970849158389	-0.664254334483954
2.1	1.2069117	0.671588485691916	-0.637108023232754
2.15	1.23552105	0.689417058210716	-0.609093066246402
2.2	1.2641304	0.706431715324928	-0.580209463524897
2.25	1.29273975	0.722607605644688	-0.550457215068238
2.3	1.3213491	0.737919877780132	-0.519836320876427
2.35	1.34995845	0.752343680341398	-0.488346780949462
2.4	1.3785678	0.765854161938624	-0.455988595287345
2.45	1.40717715	0.778426471181946	-0.422761763890074
2.5	1.4357865	0.7900357566815	-0.388666286757651
2.55	1.46439585	0.800657167047425	-0.353702163890074
2.6	1.4930052	0.810265850889856	-0.317869395287345
2.65	1.52161455	0.818836956818932	-0.281167980949462
2.7	1.5502239	0.826345633444788	-0.243597920876427
2.75	1.57883325	0.832767029377562	-0.205159215068238
2.8	1.6074426	0.838076293227392	-0.165851863524897
2.85	1.63605195	0.842248573604414	-0.125675866246402
2.9	1.6646613	0.845259019118764	-0.0846312232327543
2.95	1.69327065	0.847082778380581	-0.0427179344839537
3	1.721880	0.847695	0.000064
3.05	1.7498569	0.847122397181883	0.0407175964446025
3.1	1.7778338	0.845425221733384	0.0804569406318785
3.15	1.8058107	0.842629051598481	0.119282032561828
3.2	1.8337876	0.838759464721152	0.157192872234451
3.25	1.8617645	0.833842039045375	0.194189459649747
3.3	1.8897414	0.827902352515128	0.230271794807716
3.35	1.9177183	0.820965983074389	0.265439877708359
3.4	1.9456952	0.813058508667136	0.299693708351676
3.45	1.9736721	0.804205507237347	0.333033286737666
3.5	2.001649	0.794432556729	0.365458612866329
3.55	2.0296259	0.783765235086073	0.396969686737666
3.6	2.0576028	0.772229120252544	0.427566508351676
3.65	2.0855797	0.759849790172391	0.45724907770836
3.7	2.1135566	0.746652822789592	0.486017394807716
3.75	2.1415335	0.732663796048125	0.513871459649747
3.8	2.1695104	0.717908287891968	0.540811272234451
3.85	2.1974873	0.702411876265099	0.566836832561828
3.9	2.2254642	0.686200139111496	0.591948140631879
3.95	2.2534411	0.669298654375137	0.616145196444603
