0	0.000000	0.000000	0.000000
0.05	0.02463425	0.000389875725988125	-0.0315464281631012
0.1	0.0492685	0.001548987487955	-0.0624525638879812
0.15	0.07390275	0.00346156216190438	-0.09271840717464
0.2	0.098537	0.00611182662384	-0.122343958023078
0.25	0.12317125	0.00948400774976563	-0.151329216433294
0.3	0.1478055	0.013562332415685	-0.179674182405289
0.35	0.17243975	0.0183310274976019	-0.207378855939064
0.4	0.197074	0.02377431987152	-0.234443237034617
0.45	0.22170825	0.0298764364134431	-0.260867325691948
0.5	0.2463425	0.036621603999375	-0.286651121911059
0.55	0.27097675	0.0439940495053194	-0.311794625691948
0.6	0.295611	0.05197799980728	-0.336297837034617
0.65	0.32024525	0.0605576817812606	-0.360160755939064
0.7	0.3448795	0.069717322303265	-0.383383382405289
0.75	0.36951375	0.0794411482492969	-0.405965716433294
0.8	0.394148	0.08971338649536	-0.427907758023078
0.85	0.41878225	0.100518263917458	-0.44920950717464
0.9	0.4434165	0.111840007391595	-0.469870963887981
0.95	0.46805075	0.123662843793774	-0.489892128163101
1	0.492685	0.135971	-0.509273
1.05	0.51721325	0.148588230764717	-0.51932203565687
1.1	0.5417415	0.161437470750035	-0.528190714928807
1.15	0.56626975	0.174489767879456	-0.535879037815809
1.2	0.590798	0.18771617007648	-0.542387004317878
1.25	0.61532625	0.201087725264609	-0.547714614435014
1.3	0.6398545	0.214575481367345	-0.551861868167215
1.35	0.66438275	0.228150486308188	-0.554828765514483
1.4	0.688911	0.24178378801064	-0.556615306476818
1.45	0.71343925	0.255446434398202	-0.557221491054218
1.5	0.7379675	0.269109473394375	-0.556647319246685
1.55	0.76249575	0.282743952922661	-0.554892791054218
1.6	0.787024	0.29632092090656	-0.551957906476818
1.65	0.81155225	0.309811425269574	-0.547842665514483
1.7	0.8360805	0.323186513935205	-0.542547068167215
1.75	0.86060875	0.336417234826953	-0.536071114435014
1.8	0.885137	0.34947463586832	-0.528414804317878
1.85	0.90966525	0.362329764982807	-0.519578137815809
1.9	0.9341935	0.374953670093915	-0.509561114928807
1.95	0.95872175	0.387317399125146	-0.49836373565687
2	0.983250	0.399392	-0.485986
2.05	1.00771575	0.411053246853653	-0.46718806657253
2.1	1.0321815	0.422247462303375	-0.447807615611109
2.15	1.05664725	0.432960394620809	-0.427844647115738
2.2	1.081113	0.4431777920776	-0.407299161086417
2.25	1.10557875	0.452885402945391	-0.386171157523145
2.3	1.1300445	0.462068975495825	-0.364460636425922
2.35	1.15451025	0.470714258000547	-0.342167597794749
2.4	1.178976	0.4788069987312	-0.319292041629625
2.45	1.20344175	0.486332945959428	-0.295833967930551
2.5	1.2279075	0.493277847956875	-0.271793376697526
2.55	1.25237325	0.499627452995184	-0.247170267930551
2.6	1.276839	0.505367509346	-0.221964641629625
2.65	1.30130475	0.510483765280966	-0.196176497794749
2.7	1.3257705	0.514961969071725	-0.169805836425922
2.75	1.35023625	0.518787868989922	-0.142852657523145
2.8	1.374702	0.5219472133072	-0.115316961086417
2.85	1.39916775	0.524425750295203	-0.0871987471157384
2.9	1.4236335	0.526209228225575	-0.0584980156111094
2.95	1.44809925	0.527283395369959	-0.02921476657253
3	1.472565	0.527634	0.000651
3.05	1.49714225	0.527238244862654	0.0314482078833576
3.1	1.5217195	0.52609337910108	0.0616106780947828
3.15	1.54629675	0.524215002821726	0.0911384106342756
3.2	1.570874	0.52161871613104	0.120031405501836
3.25	1.59545125	0.518320119135469	0.148289662697464
3.3	1.6200285	0.51433481194146	0.17591318222116
3.35	1.64460575	0.509678394655461	0.202901964072923
3.4	1.669183	0.50436646738392	0.229256008252754
3.45	1.69376025	0.498414630233284	0.254975314760653
3.5	1.7183375	0.49183848331	0.280059883596619
3.55	1.74291475	0.484653626720516	0.304509714760653
3.6	1.767492	0.47687566057128	0.328324808252754
3.65	1.79206925	0.468520184968739	0.351505164072923
3.7	1.8166465	0.45960280001934	0.37405078222116
3.75	1.84122375	0.450139105829531	0.395961662697464
3.8	1.865801	0.44014470250576	0.417237805501836
3.85	1.89037825	0.429635190154474	0.437879210634275
3.9	1.9149555	0.41862616888212	0.457885878094783
3.95	1.93953275	0.407133238795146	0.477257807883357
4	1.964110	0.395172	0.495995
4.05	1.98908845	0.382581172894493	0.511890291639563
4.1	2.0140669	0.369612031585712	0.526286247317067
4.15	2.03904535	0.356302027162019	0.539182867032512
4.2	2.0640238	0.342688610711776	0.550580150785898
4.25	2.08900225	0.328809233323344	0.560478098577224
4.3	2.1139807	0.314701346085084	0.568876710406491
4.35	2.13895915	0.300402400085358	0.575775986273698
4.4	2.1639376	0.285949846412528	0.581175926178846
4.45	2.18891605	0.271381136154955	0.585076530121935
4.5	2.2138945	0.256733720401	0.587477798102965
4.55	2.23887295	0.242045050239025	0.588379730121935
4.6	2.2638514	0.227352576757392	0.587782326178846
4.65	2.28882985	0.212693751044462	0.585685586273698
4.7	2.3138083	0.198106024188596	0.582089510406491
4.75	2.33878675	0.183626847278156	0.576994098577224
4.8	2.3637652	0.169293671401504	0.570399350785898
4.85	2.38874365	0.155143947647001	0.562305267032512
4.9	2.4137221	0.141215127103008	0.552711847317067
4.95	2.43870055	0.127544660857887	0.541619091639563
5	2.463679	0.114170	0.529027
5.05	2.48836415	0.101365904458732	0.508265739143083
5.1	2.5130493	0.089081696424539	0.486905521534262
