0	0.000000	0.000000	0.000000
0.05	0.02460995	0.000272475474320125	-0.0220320975220541
0.1	0.0492199	0.001078933376371	-0.0433956531996814
0.15	0.07382985	0.00240292092478838	-0.064090667032882
0.2	0.0984398	0.004227985338208	-0.0841171390216559
0.25	0.12304975	0.00653767383526563	-0.103475069166003
0.3	0.1476597	0.009315533634597	-0.122164457465923
0.35	0.17226965	0.0125451119548379	-0.140185303921417
0.4	0.1968796	0.016209956014624	-0.157537608532484
0.45	0.22148955	0.0202936130325911	-0.174221371299124
0.5	0.2460995	0.024779630227375	-0.190236592221337
0.55	0.27070945	0.0296515548176114	-0.205583271299124
0.6	0.2953194	0.034892934021936	-0.220261408532484
0.65	0.31992935	0.0404873150589846	-0.234271003921417
0.7	0.3445393	0.046418245147393	-0.247612057465923
0.75	0.36914925	0.0526692715057969	-0.260284569166003
0.8	0.3937592	0.059223941352832	-0.272288539021656
0.85	0.41836915	0.0660658019071341	-0.283623967032882
0.9	0.4429791	0.073178400387339	-0.294290853199681
0.95	0.46758905	0.0805452840120824	-0.304289197522054
1	0.492199	0.088150	-0.313619
1.05	0.5166957	0.0959073420282863	-0.31958404706139
1.1	0.5411924	0.10380091110405	-0.324741073379476
1.15	0.5656891	0.111810913385549	-0.329090078954257
1.2	0.5901858	0.11991755503104	-0.332631063785734
1.25	0.6146825	0.128101042198781	-0.335364027873908
1.3	0.6391792	0.13634158104703	-0.337288971218776
1.35	0.6636759	0.144619377734044	-0.338405893820341
1.4	0.6881726	0.15291463841808	-0.338714795678602
1.45	0.7126693	0.161207569257396	-0.338215676793558
1.5	0.737166	0.16947837641025	-0.33690853716521
1.55	0.7616627	0.177707266034899	-0.334793376793558
1.6	0.7861594	0.1858744442896	-0.331870195678602
1.65	0.8106561	0.193960117332611	-0.328138993820341
1.7	0.8351528	0.20194449132219	-0.323599771218776
1.75	0.8596495	0.209807772416594	-0.318252527873907
1.8	0.8841462	0.21753016677408	-0.312097263785734
1.85	0.9086429	0.225091880552906	-0.305133978954257
1.9	0.9331396	0.23247311991133	-0.297362673379476
1.95	0.9576363	0.239654091007609	-0.28878334706139
2	0.982133	0.246615	-0.279396
2.05	1.00646605	0.253258880888665	-0.26665896353082
2.1	1.0307991	0.259591093691113	-0.253779146689975
2.15	1.05513215	0.26560816412542	-0.240756549477465
2.2	1.0794652	0.271306617909664	-0.227591171893289
2.25	1.10379825	0.276682980761922	-0.214283013937448
2.3	1.1281313	0.281733778400271	-0.200832075609942
2.35	1.15246435	0.286455536542789	-0.187238356910771
2.4	1.1767974	0.290844780907552	-0.173501857839934
2.45	1.20113045	0.294898037212638	-0.159622578397432
2.5	1.2254635	0.298611831176125	-0.145600518583264
2.55	1.24979655	0.301982688516089	-0.131435678397432
2.6	1.2741296	0.305007134950608	-0.117128057839934
2.65	1.29846265	0.307681696197759	-0.102677656910771
2.7	1.3227957	0.310002897975619	-0.0880844756099421
2.75	1.34712875	0.311967266002266	-0.0733485139374483
2.8	1.3714618	0.313571325995776	-0.0584697718932892
2.85	1.39579485	0.314811603674227	-0.0434482494774649
2.9	1.4201279	0.315684624755697	-0.0282839466899752
2.95	1.44446095	0.316186914958262	-0.0129768635308203
3	1.468794	0.316315	0.002473
3.05	1.49368385	0.316030693783093	0.0203141633885449
3.1	1.5185737	0.315306653751063	0.0378073885256641
3.15	1.54346355	0.314151540034798	0.0549526754113575
3.2	1.5683534	0.312574012765184	0.0717500240456251
3.25	1.59324325	0.310582732073109	0.0881994344284669
3.3	1.6181331	0.308186358089461	0.104300906559883
3.35	1.64302295	0.305393550945126	0.120054440439873
3.4	1.6679128	0.302212970770992	0.135460036068438
3.45	1.69280265	0.298653277697946	0.150517693445576
3.5	1.7176925	0.294723131856875	0.165227412571289
3.55	1.74258235	0.290431193378667	0.179589193445576
3.6	1.7674722	0.285786122394208	0.193603036068438
3.65	1.79236205	0.280796579034386	0.207268940439873
3.7	1.8172519	0.275471223430089	0.220586906559883
3.75	1.84214175	0.269818715712203	0.233556934428467
3.8	1.8670316	0.263847716011616	0.246179024045625
3.85	1.89192145	0.257566884459215	0.258453175411357
3.9	1.9168113	0.250984881185887	0.270379388525664
3.95	1.94170115	0.24411036632252	0.281957663388545
4	1.966591	0.236952	0.293188
4.05	1.9915084	0.229500959917632	0.304707048577921
4.1	2.0164258	0.221775165338132	0.315241223621325
4.15	2.0413432	0.21379915674931	0.32479052513021
4.2	2.0662606	0.205597474638976	0.333354953104577
4.25	2.091178	0.197194659494937	0.340934507544427
4.3	2.1160954	0.188615251805004	0.347529188449758
4.35	2.1410128	0.179883792056985	0.353138995820571
4.4	2.1659302	0.171024820738688	0.357763929656866
4.45	2.1908476	0.162062878337923	0.361403989958643
4.5	2.215765	0.1530225053425	0.364059176725902
4.55	2.2406824	0.143928242240226	0.365729489958643
4.6	2.2655998	0.134804629518912	0.366414929656866
4.65	2.2905172	0.125676207666366	0.366115495820571
4.7	2.3154346	0.116567517170396	0.364831188449758
4.75	2.340352	0.107503098518813	0.362562007544426
4.8	2.3652694	0.098507492199424	0.359307953104577
4.85	2.3901868	0.0896052387000395	0.35506902513021
4.9	2.4151042	0.080820878508468	0.349845223621325
4.95	2.4400216	0.0721789521125185	0.343636548577921
5	2.464939	0.063704	0.336443
5.05	2.4899196	0.0554327989247655	0.32566099351831
5.1	2.5149002	0.047438880230604	0.314243182455746
5.15	2.5398808	0.0397381266974285	0.302189566812306
5.2	2.5648614	0.032346421105152	0.289500146587992
5.25	2.589842	0.0252796462336875	0.276174921782803
5.3	2.6148226	0.018553684862948	0.26221389239674
5.35	2.6398032	0.0121844197728465	0.247617058429802
5.4	2.6647838	0.006187733743296	0.232384419881988
5.45	2.6897644	0.000579509554209504	0.216515976753301
5.5	2.714745	-0.0046243700145	0.200011729043738
5.55	2.7397256	-0.00940802218291951	0.182871676753301
5.6	2.7647062	-0.013755564171136	0.165095819881988
5.65	2.7896868	-0.0176511131992365	0.146684158429802
5.7	2.8146674	-0.021078786487308	0.12763669239674
5.75	2.839648	-0.0240227012554375	0.107953421782803
5.8	2.8646286	-0.026466974723712	0.0876343465879923
5.85	2.8896092	-0.0283957241122185	0.0666794668123064
5.9	2.9145898	-0.029793066641044	0.0450887824557457
5.95	2.9395704	-0.0306431195302755	0.0228622935183102
6	2.964551	-0.030930	0.000000
