0	0.000000	0.000000	0.000000
0.05	0.0243764	0.000311231142896	-0.0254122295748347
0.1	0.0487528	0.001232910120448	-0.050085150773371
0.15	0.0731292	0.002747015255952	-0.0740187635956089
0.2	0.0975056	0.004835524872704	-0.0972130680415484
0.25	0.121882	0.007480417294	-0.11966806411119
0.3	0.1462584	0.010663670843136	-0.141383751804532
0.35	0.1706348	0.014367263843408	-0.162360131121577
0.4	0.1950112	0.018573174618112	-0.182597202062323
0.45	0.2193876	0.023263381490544	-0.20209496462677
0.5	0.243764	0.028419862784	-0.220853418814919
0.55	0.2681404	0.034024596821776	-0.23887256462677
0.6	0.2925168	0.040059561927168	-0.256152402062323
0.65	0.3168932	0.046506736423472	-0.272692931121577
0.7	0.3412696	0.053348098633984	-0.288494151804532
0.75	0.365646	0.060565626882	-0.30355606411119
0.8	0.3900224	0.068141299490816	-0.317878668041548
0.85	0.4143988	0.076057094783728	-0.331461963595609
0.9	0.4387752	0.084294991084032	-0.344305950773371
0.95	0.4631516	0.092836966715024	-0.356410629574835
1	0.487528	0.101665	-0.367776
1.05	0.51206865	0.110761312195229	-0.373435772933006
1.1	0.5366093	0.119988101811999	-0.378409575030959
1.15	0.56114995	0.129328534680138	-0.382697406293858
1.2	0.5856906	0.138765776629472	-0.386299266721705
1.25	0.61023125	0.148282993489828	-0.389215156314498
1.3	0.6347719	0.157863351091033	-0.391445075072237
1.35	0.65931255	0.167490015262913	-0.392989022994924
1.4	0.6838532	0.177146151835296	-0.393847000082557
1.45	0.70839385	0.186814926638008	-0.394019006335137
1.5	0.7329345	0.196479505500875	-0.393505041752663
1.55	0.75747515	0.206123054253725	-0.392305106335137
1.6	0.7820158	0.215728738726384	-0.390419200082557
1.65	0.80655645	0.225279724748679	-0.387847322994924
1.7	0.8310971	0.234759178150437	-0.384589475072237
1.75	0.85563775	0.244150264761484	-0.380645656314498
1.8	0.8801784	0.253436150411648	-0.376015866721705
1.85	0.90471905	0.262600000930755	-0.370700106293858
1.9	0.9292597	0.271624982148631	-0.364698375030959
1.95	0.95380035	0.280494259895104	-0.358010672933006
2	0.978341	0.289191	-0.350637
2.05	1.00295825	0.297666353868001	-0.337857767244158
2.1	1.0275755	0.30582153838726	-0.32462521162051
2.15	1.05219275	0.313645393995409	-0.310939333129056
2.2	1.07681	0.32112676113008	-0.296800131769796
2.25	1.10142725	0.328254480228906	-0.282207607542729
2.3	1.1260445	0.33501739172952	-0.267161760447857
2.35	1.15066175	0.341404336069554	-0.251662590485178
2.4	1.175279	0.34740415368664	-0.235710097654693
2.45	1.19989625	0.353005685018411	-0.219304281956403
2.5	1.2245135	0.3581977705025	-0.202445143390306
2.55	1.24913075	0.362969250576539	-0.185132681956403
2.6	1.273748	0.36730896567816	-0.167366897654693
2.65	1.29836525	0.371205756244996	-0.149147790485178
2.7	1.3229825	0.37464846271468	-0.130475360447857
2.75	1.34759975	0.377625925524844	-0.111349607542729
2.8	1.372217	0.38012698511312	-0.0917705317697956
2.85	1.39683425	0.382140481917141	-0.0717381331290559
2.9	1.4214515	0.38365525637454	-0.05125241162051
2.95	1.44606875	0.384660148922949	-0.0303133672441581
3	1.470686	0.385144	-0.008921
3.05	1.4942134	0.385123697047353	0.0105948002886422
3.1	1.5177408	0.384647915264144	0.0297980110732168
3.15	1.5412682	0.383724009068671	0.0486886323537237
3.2	1.5647956	0.382359332879232	0.0672666641301631
3.25	1.588323	0.380561241114125	0.0855321064025349
3.3	1.6118504	0.378337088191648	0.103484959170839
3.35	1.6353778	0.375694228530099	0.121125222435076
3.4	1.6589052	0.372640016547776	0.138452896195245
3.45	1.6824326	0.369181806662977	0.155467980451346
3.5	1.70596	0.365326953294	0.17217047520338
