0	0.000000	0.000000	0.000000
0.05	0.024112	0.00012612149616	-0.0105227586131387
0.1	0.048224	0.00051041303808	-0.0214142373722628
0.15	0.072336	0.00116176520592	-0.0326744362773723
0.2	0.096448	0.00208906857984	-0.0443033553284672
0.25	0.12056	0.00330121374	-0.0563009945255475
0.3	0.144672	0.00480709126656	-0.0686673538686132
0.35	0.168784	0.00661559173968	-0.0814024333576643
0.4	0.192896	0.00873560573952	-0.0945062329927008
0.45	0.217008	0.01117602384624	-0.107978752773723
0.5	0.24112	0.01394573664	-0.12181999270073
0.55	0.265232	0.01705363470096	-0.136029952773723
0.6	0.289344	0.02050860860928	-0.150608632992701
0.65	0.313456	0.02431954894512	-0.165556033357664
0.7	0.337568	0.02849534628864	-0.180872153868613
0.75	0.36168	0.03304489122	-0.196556994525547
0.8	0.385792	0.03797707431936	-0.212610555328467
0.85	0.409904	0.04330078616688	-0.229032836277372
0.9	0.434016	0.04902491734272	-0.245823837372263
0.95	0.458128	0.05515835842704	-0.262983558613139
1	0.482240	0.061710	-0.280512
1.05	0.50613825	0.0685232550184731	-0.289574934998666
1.1	0.5300365	0.075545808495435	-0.29802779789221
1.15	0.55393475	0.0827630807751994	-0.30587058868063
1.2	0.577833	0.09016049220208	-0.313103307363928
1.25	0.60173125	0.0977234631203906	-0.319725953942104
1.3	0.6256295	0.105437413874445	-0.325738528415156
1.35	0.64952775	0.113287764808557	-0.331141030783086
1.4	0.673426	0.12125993626704	-0.335933461045893
1.45	0.69732425	0.129339348594208	-0.340115819203577
1.5	0.7212225	0.137511422134375	-0.343688105256138
1.55	0.74512075	0.145761577231854	-0.346650319203577
1.6	0.769019	0.15407523423096	-0.349002461045893
1.65	0.79291725	0.162437813476006	-0.350744530783086
1.7	0.8168155	0.170834735311305	-0.351876528415156
1.75	0.84071375	0.179251420081172	-0.352398453942104
1.8	0.864612	0.18767328812992	-0.352310307363928
1.85	0.88851025	0.196085759801863	-0.35161208868063
1.9	0.9124085	0.204474255441315	-0.35030379789221
1.95	0.93630675	0.212824195392589	-0.348385434998666
2	0.960205	0.221121	-0.345857
2.05	0.9839269	0.229252165566372	-0.339645147284377
2.1	1.0076488	0.237233220948574	-0.333201168538819
2.15	1.0313707	0.245058659676137	-0.326525063763326
2.2	1.0550926	0.252722975278592	-0.3196168329579
2.25	1.0788145	0.260220661285469	-0.312476476122539
2.3	1.1025364	0.267546211226298	-0.305103993257243
2.35	1.1262583	0.27469411863061	-0.297499384362014
2.4	1.1499802	0.281658877027936	-0.289662649436849
2.45	1.1737021	0.288434979947806	-0.281593788481751
2.5	1.197424	0.29501692091975	-0.273292801496718
2.55	1.2211459	0.301399193473299	-0.264759688481751
