0	0.000000	0.000000	0.000000
0.05	0.02487985	0.000362730530753	-0.0290912168891292
0.1	0.0497597	0.001444218327064	-0.0577782635794026
0.15	0.07463955	0.003234407695011	-0.0860611400708204
0.2	0.0995194	0.005723242940672	-0.113939846363382
0.25	0.12439925	0.008900668370125	-0.141414382457089
0.3	0.1492791	0.012756628289448	-0.168484748351939
0.35	0.17415895	0.017281067004719	-0.195150944047934
0.4	0.1990388	0.022463928822016	-0.221412969545074
0.45	0.22391865	0.028295158047417	-0.247270824843357
0.5	0.2487985	0.034764698987	-0.272724509942785
0.55	0.27367835	0.041862495946843	-0.297774024843357
0.6	0.2985582	0.049578493233024	-0.322419369545074
0.65	0.32343805	0.057902635151621	-0.346660544047934
0.7	0.3483179	0.066824866008712	-0.370497548351939
0.75	0.37319775	0.076335130110375	-0.393930382457089
0.8	0.3980776	0.086423371762688	-0.416959046363382
0.85	0.42295745	0.097079535271729	-0.43958354007082
0.9	0.4478373	0.108293564943576	-0.461803863579403
0.95	0.47271715	0.120055405084307	-0.483620016889129
1	0.497597	0.132355	-0.505032
1.05	0.52255745	0.145136681419905	-0.518879216432141
1.1	0.5475179	0.158245761240353	-0.531265373239845
1.15	0.57247835	0.17164577075564	-0.542190470423114
1.2	0.5974388	0.185300241260064	-0.551654507981947
1.25	0.62239925	0.199172704047922	-0.559657485916345
1.3	0.6473597	0.213226690413511	-0.566199404226306
1.35	0.67232015	0.227425731651129	-0.571280262911831
1.4	0.6972806	0.241733359055072	-0.574900061972921
1.45	0.72224105	0.256113103919638	-0.577058801409575
1.5	0.7472015	0.270528497539125	-0.577756481221793
1.55	0.77216195	0.284943071207829	-0.576993101409575
1.6	0.7971224	0.299320356220048	-0.574768661972921
1.65	0.82208285	0.313623883870079	-0.571083162911831
1.7	0.8470433	0.327817185452219	-0.565936604226306
1.75	0.87200375	0.341863792260766	-0.559328985916345
1.8	0.8969642	0.355727235590016	-0.551260307981947
1.85	0.92192465	0.369371046734267	-0.541730570423114
1.9	0.9468851	0.382758756987817	-0.530739773239845
1.95	0.97184555	0.395853897644962	-0.518287916432141
2	0.996806	0.408620	-0.504375
2.05	1.0217107	0.420946995148371	-0.485447631553803
2.1	1.0466154	0.432794346049748	-0.465856628207206
2.15	1.0715201	0.444145525076027	-0.445601989960208
2.2	1.0964248	0.454984004599104	-0.42468371681281
2.25	1.1213295	0.465293256990875	-0.403101808765012
2.3	1.1462342	0.475056754623236	-0.380856265816814
2.35	1.1711389	0.484257969868083	-0.357947087968215
2.4	1.1960436	0.492880375097312	-0.334374275219216
2.45	1.2209483	0.500907442682819	-0.310137827569816
2.5	1.245853	0.5083226449965	-0.285237745020016
2.55	1.2707577	0.515109454410251	-0.259674027569816
2.6	1.2956624	0.521251343295968	-0.233446675219216
2.65	1.3205671	0.526731784025547	-0.206555687968215
2.7	1.3454718	0.531534248970884	-0.179001065816814
2.75	1.3703765	0.535642210503875	-0.150782808765012
2.8	1.3952812	0.539039140996416	-0.12190091681281
2.85	1.4201859	0.541708512820403	-0.0923553899602083
2.9	1.4450906	0.543633798347732	-0.0621462282072058
2.95	1.4699953	0.544798469950299	-0.031273431553803
3	1.494900	0.545186	0.000263
3.05	1.52014455	0.544757651658223	0.0335554010255381
3.1	1.5453891	0.543497750737972	0.0661427703641775
3.15	1.57063365	0.541424095446919	0.0980251080159181
3.2	1.5958782	0.538554483992736	0.12920241398076
3.25	1.62112275	0.534906714583094	0.159674688258703
3.3	1.6463673	0.530498585425664	0.189441930849747
3.35	1.67161185	0.525347894728118	0.218504141753893
3.4	1.6968564	0.519472440698128	0.24686132097114
3.45	1.72210095	0.512890021543365	0.274513468501488
3.5	1.7473455	0.5056184354715	0.301460584344937
3.55	1.77259005	0.497675480690205	0.327702668501488
3.6	1.7978346	0.489078955407152	0.35323972097114
3.65	1.82307915	0.479846657830012	0.378071741753893
3.7	1.8483237	0.469996386166456	0.402198730849747
3.75	1.87356825	0.459545938624156	0.425620688258703
3.8	1.8988128	0.448513113410784	0.44833761398076
3.85	1.92405735	0.436915708734011	0.470349508015918
3.9	1.9493019	0.424771522801508	0.491656370364178
3.95	1.97454645	0.412098353820947	0.512258201025538
4	1.999791	0.398914	0.532155
4.05	2.0250821	0.385251398699145	0.548015758396827
4.1	2.0503732	0.37120714917366	0.56233543696241
4.15	2.0756643	0.356820227027665	0.575114035696747
4.2	2.1009554	0.34212960786528	0.58635155459984
4.25	2.1262465	0.327174267290625	0.596047993671687
4.3	2.1515376	0.31199318090782	0.60420335291229
4.35	2.1768287	0.296625324320985	0.610817632321647
4.4	2.2021198	0.28110967313424	0.615890831899759
4.45	2.2274109	0.265485202951705	0.619422951646627
4.5	2.252702	0.2497908893775	0.62141399156225
4.55	2.2779931	0.234065708015745	0.621863951646627
4.6	2.3032842	0.21834863447056	0.62077283189976
4.65	2.3285753	0.202678644346065	0.618140632321647
4.7	2.3538664	0.18709471324638	0.61396735291229
4.75	2.3791575	0.171635816775625	0.608252993671687
4.8	2.4044486	0.15634093053792	0.60099755459984
4.85	2.4297397	0.141249030137385	0.592201035696747
4.9	2.4550308	0.12639909117814	0.58186343696241
4.95	2.4803219	0.111830089264305	0.569984758396827
5	2.505613	0.097581	0.556565
5.05	2.5309088	0.0837919893733825	0.533571530394473
5.1	2.5562046	0.07059105377826	0.510069136536895
5.15	2.5815004	0.0579910668607275	0.486057818427269
5.2	2.6067962	0.04600490226688	0.461537576065592
5.25	2.632092	0.0346454336428125	0.436508409451865
5.3	2.6573878	0.02392553463462	0.410970318586089
5.35	2.6826836	0.0138580788883975	0.384923303468263
5.4	2.7079794	0.00445594005024	0.358367364098388
5.45	2.7332752	-0.0042680082337575	0.331302500476462
5.5	2.758571	-0.0123008923175	0.303728712602487
5.55	2.7838668	-0.0196298385548925	0.275646000476462
5.6	2.8091626	-0.02624197329984	0.247054364098388
5.65	2.8344584	-0.0321244229062475	0.217953803468263
5.7	2.8597542	-0.03726431372802	0.188344318586089
5.75	2.88505	-0.0416487721190625	0.158225909451866
5.8	2.9103458	-0.04526492443328	0.127598576065592
5.85	2.9356416	-0.0480998970245775	0.0964623184272686
5.9	2.9609374	-0.05014081624686	0.0648171365368954
5.95	2.9862332	-0.0513748084540325	0.0326630303944726
6	3.011529	-0.051789	0.000000
