0	0.000000	0.000000	0.000000
0.05	0.03034245	0.000293021555490375	-0.0193764364917344
0.1	0.0606849	0.001179627999753	-0.0391257059843388
0.15	0.09102735	0.00267113199947512	-0.0592478084778133
0.2	0.1213698	0.004778846221344	-0.0797427439721578
0.25	0.15171225	0.00751408333204687	-0.100610512467372
0.3	0.1820547	0.010888155998271	-0.121851113963457
0.35	0.21239715	0.0149123768867036	-0.143464548460412
0.4	0.2427396	0.019598058664032	-0.165450815958237
0.45	0.27308205	0.0249565139969434	-0.187809916456932
0.5	0.3034245	0.030999055552125	-0.210541849956497
0.55	0.33376695	0.0377369959962641	-0.233646616456932
0.6	0.3641094	0.045181647996048	-0.257124215958237
0.65	0.39445185	0.0533443242181639	-0.280974648460412
0.7	0.4247943	0.062236337329299	-0.305197913963457
0.75	0.45513675	0.0718689999961406	-0.329794012467372
0.8	0.4854792	0.082253624885376	-0.354762943972158
0.85	0.51582165	0.0934015246636924	-0.380104708477813
0.9	0.5461641	0.105324011997777	-0.405819305984339
0.95	0.57650655	0.118032399554317	-0.431906736491734
1	0.606849	0.131538	-0.458367
1.05	0.6371514	0.145709429294508	-0.476692187718597
1.1	0.6674538	0.160411192580064	-0.493369771466815
1.15	0.6977562	0.175593363502116	-0.508399751244654
1.2	0.7280586	0.191206015706112	-0.521782127052115
1.25	0.758361	0.2071992228375	-0.533516898889197
1.3	0.7886634	0.223523058541728	-0.543604066755901
1.35	0.8189658	0.240127596464244	-0.552043630652226
1.4	0.8492682	0.256962910250496	-0.558835590578172
1.45	0.8795706	0.273979073545932	-0.56397994653374
1.5	0.909873	0.291126159996	-0.567476698518929
1.55	0.9401754	0.308354243246148	-0.56932584653374
1.6	0.9704778	0.325613396941824	-0.569527390578172
1.65	1.0007802	0.342853694728476	-0.568081330652226
1.7	1.0310826	0.360025210251552	-0.564987666755901
1.75	1.061385	0.3770780171565	-0.560246398889197
1.8	1.0916874	0.393962189088768	-0.553857527052115
1.85	1.1219898	0.410627799693804	-0.545821051244654
1.9	1.1522922	0.427024922617056	-0.536136971466814
1.95	1.1825946	0.443103631503972	-0.524805287718596
2	1.212897	0.458814	-0.511826
2.05	1.24310675	0.473979109892785	-0.492048620055777
2.1	1.2733165	0.48853649463478	-0.471592290631998
2.15	1.30352625	0.502465643331945	-0.450457011728664
2.2	1.333736	0.51574604509024	-0.428642783345774
2.25	1.36394575	0.528357189015625	-0.406149605483329
2.3	1.3941555	0.54027856421406	-0.382977478141329
2.35	1.42436525	0.551489659791505	-0.359126401319773
2.4	1.454575	0.56196996485392	-0.334596375018661
2.45	1.48478475	0.571698968507265	-0.309387399237994
2.5	1.5149945	0.5806561598575	-0.283499473977772
2.55	1.54520425	0.588821028010585	-0.256932599237994
2.6	1.575414	0.59617306207248	-0.229686775018661
2.65	1.60562375	0.602691751149145	-0.201762001319772
2.7	1.6358335	0.60835658434654	-0.173158278141329
2.75	1.66604325	0.613147050770625	-0.143875605483329
2.8	1.696253	0.61704263952736	-0.113913983345774
2.85	1.72646275	0.620022839722705	-0.0832734117286637
2.9	1.7566725	0.62206714046262	-0.0519538906319979
2.95	1.78688225	0.623155030853065	-0.0199554200557767
3	1.817092	0.623266	0.012722
3.05	1.8482428	0.622386564265141	0.0436213998881891
3.1	1.8793936	0.620555775969688	0.0738024576828846
3.15	1.9105444	0.617796012044527	0.103265173384086
3.2	1.9416952	0.614129649420544	0.132009546991795
3.25	1.972846	0.609579065028625	0.160035578506009
3.3	2.0039968	0.604166635799656	0.187343267926731
3.35	2.0351476	0.597914738664523	0.213932615253958
3.4	2.0662984	0.590845750554112	0.239803620487692
3.45	2.0974492	0.582982048399309	0.264956283627933
