0	0.000000	0.000000	0.000000
0.05	0.02961485	0.000484467417056375	-0.0327126858939561
0.1	0.0592297	0.001937255475161	-0.0653942627464431
0.15	0.08884455	0.00435744288471713	-0.0980447305574611
0.2	0.1184594	0.007744108356128	-0.13066408932701
0.25	0.14807425	0.0120963305997969	-0.16325233905509
0.3	0.1776891	0.017413188326127	-0.195809479741701
0.35	0.20730395	0.0236937602455216	-0.228335511386842
0.4	0.2369188	0.030937125068384	-0.260830433990515
0.45	0.26653365	0.0391423615051174	-0.293294247552719
0.5	0.2961485	0.048308548266125	-0.325726952073453
0.55	0.32576335	0.0584347640618101	-0.358128547552719
0.6	0.3553782	0.069520087602576	-0.390499033990515
0.65	0.38499305	0.0815635975988259	-0.422838411386842
0.7	0.4146079	0.094564372760963	-0.4551466797417
0.75	0.44422275	0.108521491799391	-0.48742383905509
0.8	0.4738376	0.123434033424512	-0.51966988932701
0.85	0.50345245	0.13930107634673	-0.551884830557461
0.9	0.5330673	0.156121699276449	-0.584068662746443
0.95	0.56268215	0.173894980924071	-0.616221385893956
1	0.592297	0.192620	-0.648343
1.05	0.62185305	0.212059183538224	-0.666735413695851
1.1	0.6514091	0.232012442993264	-0.683129510160559
1.15	0.68096515	0.25242071600112	-0.697525289394126
1.2	0.7105212	0.273224940197792	-0.70992275139655
1.25	0.74007725	0.294366053219281	-0.720321896167832
1.3	0.7696333	0.315784992701588	-0.728722723707972
1.35	0.79918935	0.337422696280713	-0.735125234016969
1.4	0.8287454	0.359220101592656	-0.739529427094825
1.45	0.85830145	0.381118146273418	-0.741935302941538
1.5	0.8878575	0.403057767959	-0.742342861557109
1.55	0.91741355	0.424979904285402	-0.740752102941538
1.6	0.9469696	0.446825492888624	-0.737163027094825
1.65	0.97652565	0.468535471404667	-0.731575634016969
1.7	1.0060817	0.490050777469532	-0.723989923707972
1.75	1.03563775	0.511312348719219	-0.714405896167832
1.8	1.0651938	0.532261122789728	-0.70282355139655
1.85	1.09474985	0.55283803731706	-0.689242889394126
1.9	1.1243059	0.572984029937216	-0.673663910160559
1.95	1.15386195	0.592640038286196	-0.656086613695851
2	1.183418	0.611747	-0.636511
2.05	1.2130136	0.630216815667898	-0.611519914474922
2.1	1.2426092	0.647936782354944	-0.585837995847221
2.15	1.2722048	0.664886454440966	-0.559465244116896
