0	0.000000	0.000000	0.000000
0.05	0.02988805	0.000415372532990875	-0.0276906061834119
0.1	0.0597761	0.001648982756597	-0.0547535011896226
0.15	0.08966415	0.00368206960776863	-0.0811886850186321
0.2	0.1195522	0.006495872023456	-0.10699615767044
0.25	0.14944025	0.0100716289406094	-0.132175919145047
0.3	0.1793283	0.014390579296179	-0.156727969442453
0.35	0.20921635	0.0194339620271151	-0.180652308562657
0.4	0.2391044	0.025183016070368	-0.20394893650566
0.45	0.26899245	0.0316189803628879	-0.226617853271462
0.5	0.2988805	0.038723093841625	-0.248659058860063
0.55	0.32876855	0.0464765954435296	-0.270072553271462
0.6	0.3586566	0.054860724105552	-0.29085833650566
0.65	0.38854465	0.0638567187646424	-0.311016408562657
0.7	0.4184327	0.073445818357751	-0.330546769442453
0.75	0.44832075	0.0836092618218282	-0.349449419145047
0.8	0.4782088	0.094328288093824	-0.36772435767044
0.85	0.50809685	0.105584136110689	-0.385371585018632
0.9	0.5379849	0.117358044809373	-0.402391101189623
0.95	0.56787295	0.129631253126827	-0.418782906183412
1	0.597761	0.142385	-0.434547
1.05	0.62801805	0.155610790793089	-0.43955151872771
1.1	0.6582751	0.168976186559224	-0.443774930220924
1.15	0.68853215	0.182457553297755	-0.447217234479642
1.2	0.7187892	0.196031257008032	-0.449878431503864
1.25	0.74904625	0.209673663689406	-0.451758521293591
1.3	0.7793033	0.223361139341228	-0.452857503848822
1.35	0.80956035	0.237070049962848	-0.453175379169557
1.4	0.8398174	0.250776761553616	-0.452712147255796
1.45	0.87007445	0.264457640112883	-0.45146780810754
1.5	0.9003315	0.27808905164	-0.449442361724788
1.55	0.93058855	0.291647362134317	-0.44663580810754
1.6	0.9608456	0.305108937595184	-0.443048147255796
1.65	0.99110265	0.318450144021952	-0.438679379169557
1.7	1.0213597	0.331647347413972	-0.433529503848822
1.75	1.05161675	0.344676913770594	-0.427598521293591
1.8	1.0818738	0.357515209091168	-0.420886431503864
1.85	1.11213085	0.370138599375045	-0.413393234479642
1.9	1.1423879	0.382523450621576	-0.405118930220923
1.95	1.17264495	0.394646128830111	-0.39606351872771
2	1.202902	0.406483	-0.386227
2.05	1.23319225	0.417952834761087	-0.371033166533786
2.1	1.2634825	0.42895623521955	-0.355429347116646
2.15	1.29377275	0.439480782798437	-0.339415541748583
2.2	1.324063	0.4495140589208	-0.322991750429594
2.25	1.35435325	0.459043645009688	-0.30615797315968
2.3	1.3846435	0.46805712248815	-0.288914209938842
2.35	1.41493375	0.476542072779237	-0.271260460767078
2.4	1.445224	0.484486077306	-0.253196725644391
2.45	1.47551425	0.491876717491488	-0.234723004570778
2.5	1.5058045	0.49870157475875	-0.21583929754624
2.55	1.53609475	0.504948230530837	-0.196545604570778
2.6	1.566385	0.5106042662308	-0.176841925644391
2.65	1.59667525	0.515657263281687	-0.156728260767078
2.7	1.6269655	0.52009480310655	-0.136204609938842
2.75	1.65725575	0.523904467128438	-0.11527097315968
2.8	1.687546	0.5270738367704	-0.0939273504295936
2.85	1.71783625	0.529590493455487	-0.0721737417485825
2.9	1.7481265	0.53144201860675	-0.0500101471166464
2.95	1.77841675	0.532615993647237	-0.0274365665337856
3	1.808707	0.533100	-0.004453
3.05	1.83917875	0.532877173094636	0.0190676397562702
3.1	1.8696505	0.531938591619985	0.0425252384855645
3.15	1.90012225	0.530286176546462	0.065919796187883
3.2	1.930594	0.52792184884448	0.0892513128632258
3.25	1.96106575	0.524847529484453	0.112519788511593
3.3	1.9915375	0.521065139436795	0.135725223132984
3.35	2.02200925	0.516576599671919	0.158867616727399
3.4	2.052481	0.51138383116024	0.181946969294839
3.45	2.08295275	0.505488754872171	0.204963280835302
3.5	2.1134245	0.498893291778125	0.22791655134879
3.55	2.14389625	0.491599362848517	0.250806780835302
3.6	2.174368	0.48360888905376	0.273633969294839
3.65	2.20483975	0.474923791364268	0.296398116727399
3.7	2.2353115	0.465545990750455	0.319099223132984
3.75	2.26578325	0.455477408182734	0.341737288511593
3.8	2.296255	0.44471996463152	0.364312312863226
3.85	2.32672675	0.433275581067226	0.386824296187883
3.9	2.3571985	0.421146178460265	0.409273238485565
3.95	2.38767025	0.408333677781052	0.43165913975627
4	2.418142	0.394840	0.453982
4.05	2.4487058	0.380767743377018	0.466707094097511
4.1	2.4792696	0.36632082725842	0.478498551974231
4.15	2.5098334	0.351527787114932	0.48935637363016
4.2	2.5403972	0.33641715841728	0.499280559065299
4.25	2.570961	0.321017476636188	0.508271108279648
4.3	2.6015248	0.30535727724238	0.516328021273206
4.35	2.6320886	0.289465095706583	0.523451298045973
4.4	2.6626524	0.27336946749952	0.529640938597949
4.45	2.6932162	0.257098928091917	0.534896942929135
4.5	2.72378	0.2406820129545	0.53921931103953
4.55	2.7543438	0.224147257557993	0.542608042929135
4.6	2.7849076	0.20752319737312	0.545063138597949
4.65	2.8154714	0.190838367870608	0.546584598045973
4.7	2.8460352	0.17412130452118	0.547172421273206
4.75	2.876599	0.157400542795563	0.546826608279648
4.8	2.9071628	0.14070461816448	0.545547159065299
4.85	2.9377266	0.124062066098657	0.543334073630161
4.9	2.9682904	0.10750142206882	0.540187351974231
4.95	2.9988542	0.0910512215456925	0.536106994097511
5	3.029418	0.074740	0.531093
5.05	3.06005455	0.0587600198326421	0.511973663114438
5.1	3.0906911	0.043377779256377	0.492071661690514
5.15	3.12132765	0.0286172564124674	0.471386995728228
5.2	3.1519642	0.014502429442176	0.44991966522758
5.25	3.18260075	0.00105727648676565	0.42766967018857
5.3	3.2132373	-0.011694224312501	0.404637010611198
5.35	3.24387385	-0.0237280948143611	0.380821686495465
5.4	3.2745104	-0.035020356877552	0.356223697841369
5.45	3.30514695	-0.0455470323608109	0.330843044648912
5.5	3.3357835	-0.055284143122875	0.304679726918093
5.55	3.36642005	-0.0642077110224816	0.277733744648912
5.6	3.3970566	-0.072293757918368	0.250005097841369
5.65	3.42769315	-0.0795183056692714	0.221493786495465
5.7	3.4583297	-0.085857376133929	0.192199810611198
5.75	3.48896625	-0.0912869911710781	0.16212317018857
5.8	3.5196028	-0.095783172639456	0.13126386522758
5.85	3.55023935	-0.0993219423977999	0.0996218957282275
5.9	3.5808759	-0.101879322304847	0.0671972616905135
5.95	3.61151245	-0.103431334219335	0.0339899631144378
6	3.642149	-0.103954	0.000000
