0	0.000000	0.000000	0.000000
0.05	0.0270293	0.0004776728956155	-0.0352516472626557
0.1	0.0540586	0.001900617814964	-0.0699442474450319
0.15	0.0810879	0.0042537241067985	-0.104077800547128
0.2	0.1081172	0.007521881119872	-0.137652306568946
0.25	0.1351465	0.0116899782029375	-0.170667765510483
0.3	0.1621758	0.016742904704748	-0.203124177371741
0.35	0.1892051	0.0226655499740565	-0.235021542152719
0.4	0.2162344	0.029442803359616	-0.266359859853418
0.45	0.2432637	0.0370595542101795	-0.297139130473838
0.5	0.270293	0.0455006918745	-0.327359354013977
0.55	0.2973223	0.0547511057013305	-0.357020530473838
0.6	0.3243516	0.064795685039424	-0.386122659853418
0.65	0.3513809	0.0756193192375335	-0.41466574215272
0.7	0.3784102	0.087206897644412	-0.442649777371741
0.75	0.4054395	0.0995433096088125	-0.470074765510483
0.8	0.4324688	0.112613444479488	-0.496940706568946
0.85	0.4594981	0.126402191605192	-0.523247600547128
0.9	0.4865274	0.140894440334676	-0.548995447445032
0.95	0.5135567	0.156075080016694	-0.574184247262656
1	0.540586	0.171929	-0.598814
1.05	0.56759025	0.188307471565654	-0.613937968848445
1.1	0.5945945	0.205071897237485	-0.62739869360758
1.15	0.62159875	0.222177362356293	-0.639196174277405
1.2	0.648603	0.23957895226288	-0.64933041085792
1.25	0.67560725	0.257231752298047	-0.657801403349125
1.3	0.7026115	0.275090847802595	-0.66460915175102
1.35	0.72961575	0.293111324117326	-0.669753656063605
1.4	0.75662	0.31124826658304	-0.67323491628688
1.45	0.78362425	0.329456760540539	-0.675052932420846
1.5	0.8106285	0.347691891330625	-0.6752077044655
1.55	0.83763275	0.365908744294098	-0.673699232420845
1.6	0.864637	0.38406240477176	-0.67052751628688
1.65	0.89164125	0.402107958104412	-0.665692556063605
1.7	0.9186455	0.420000489632855	-0.65919435175102
1.75	0.94564975	0.43769508469789	-0.651032903349125
1.8	0.972654	0.45514682864032	-0.64120821085792
1.85	0.99965825	0.472310806800944	-0.629720274277405
1.9	1.0266625	0.489142104520565	-0.61656909360758
1.95	1.05366675	0.505595807139983	-0.601754668848445
2	1.080671	0.521627	-0.585277
2.05	1.10764805	0.537111827673266	-0.56260716832484
2.1	1.1346251	0.551975709933667	-0.539241913668118
2.15	1.16160215	0.566199886320659	-0.515181236029834
2.2	1.1885792	0.579765596373696	-0.490425135409988
2.25	1.21555625	0.592654079632234	-0.464973611808579
2.3	1.2425333	0.604846575635729	-0.438826665225609
2.35	1.26951035	0.616324323923635	-0.411984295661076
2.4	1.2964874	0.627068564035408	-0.384446503114981
2.45	1.32346445	0.637060535510503	-0.356213287587324
2.5	1.3504415	0.646281477888375	-0.327284649078105
2.55	1.37741855	0.65471263070848	-0.297660587587324
2.6	1.4043956	0.662335233510272	-0.267341103114981
2.65	1.43137265	0.669130525833207	-0.236326195661076
2.7	1.4583497	0.675079747216741	-0.204615865225609
2.75	1.48532675	0.680164137200328	-0.172210111808579
2.8	1.5123038	0.684364935323424	-0.139108935409987
2.85	1.53928085	0.687663381125484	-0.105312336029834
2.9	1.5662579	0.690040714145963	-0.0708203136681179
2.95	1.59323495	0.691478173924317	-0.0356328683248401
3	1.620212	0.691957	0.000250
3.05	1.6466568	0.69149284967576	0.0347347808839545
3.1	1.6731016	0.69012616156288	0.0685082427274928
3.15	1.6995464	0.68787574635112	0.101570385530615
3.2	1.7259912	0.68476041473024	0.13392120929332
3.25	1.752436	0.68079897739	0.16556071401561
3.3	1.7788808	0.67601024502016	0.196488899697483
3.35	1.8053256	0.67041302831048	0.22670576633894
3.4	1.8317704	0.66402613795072	0.256211313939981
3.45	1.8582152	0.65686838463064	0.285005542500605
3.5	1.88466	0.64895857904	0.313088452020813
3.55	1.9111048	0.64031553186856	0.340460042500605
3.6	1.9375496	0.63095805380608	0.367120313939981
3.65	1.9639944	0.62090495554232	0.39306926633894
3.7	1.9904392	0.61017504776704	0.418306899697483
3.75	2.016884	0.59878714117	0.44283321401561
3.8	2.0433288	0.58676004644096	0.46664820929332
3.85	2.0697736	0.57411257426968	0.489751885530615
3.9	2.0962184	0.56086353534592	0.512144242727493
3.95	2.1226632	0.54703174035944	0.533825280883955
4	2.149108	0.532636	0.554795
4.05	2.1757055	0.517678262039937	0.569693132608798
4.1	2.202303	0.502344979437	0.583034093364038
4.15	2.2289005	0.486677569069562	0.59481788226572
4.2	2.255498	0.470717447816	0.605044499313845
4.25	2.2820955	0.454506032554687	0.613713944508412
4.3	2.308693	0.438084740164	0.620826217849421
4.35	2.3352905	0.421494987522313	0.626381319336873
4.4	2.361888	0.404778191508	0.630379248970767
4.45	2.3884855	0.387975768999438	0.632820006751104
4.5	2.415083	0.371129136875	0.633703592677883
4.55	2.4416805	0.354279712013063	0.633030006751104
4.6	2.468278	0.337468911292	0.630799248970767
4.65	2.4948755	0.320738151590188	0.627011319336873
4.7	2.521473	0.304128849786	0.621666217849421
4.75	2.5480705	0.287682422757813	0.614763944508412
4.8	2.574668	0.271440287384	0.606304499313845
4.85	2.6012655	0.255443860542938	0.59628788226572
4.9	2.627863	0.239734559113	0.584714093364038
4.95	2.6544605	0.224353799972563	0.571583132608797
5	2.681058	0.209343	0.556895
5.05	2.70753675	0.194899105908172	0.533998249959283
5.1	2.7340155	0.181068384760375	0.51058065781759
5.15	2.76049425	0.167864627804391	0.486642223574919
5.2	2.786973	0.155301626288	0.46218294723127
5.25	2.81345175	0.143393171458984	0.437202828786645
5.3	2.8399305	0.132153054565125	0.411701868241042
5.35	2.86640925	0.121595066854203	0.385680065594463
5.4	2.892888	0.111732999574	0.359137420846906
5.45	2.91936675	0.102580643972297	0.332073933998371
5.5	2.9458455	0.094151791296875	0.30448960504886
5.55	2.97232425	0.0864602327955157	0.276384433998371
5.6	2.998803	0.079519759716	0.247758420846906
5.65	3.02528175	0.0733441633061094	0.218611565594463
5.7	3.0517605	0.067947234813625	0.188943868241042
5.75	3.07823925	0.0633427654863281	0.158755328786645
5.8	3.104718	0.059544546572	0.12804594723127
5.85	3.13119675	0.0565663693184219	0.0968157235749186
5.9	3.1576755	0.054422024973375	0.0650646578175896
5.95	3.18415425	0.0531253047846406	0.0327927499592834
6	3.210633	0.052690	0.000000
