0	0.000000	0.000000	0.000000
0.05	0.02351915	0.00038223238755425	-0.0323638247746092
0.1	0.0470383	0.001515749047574	-0.0638870258887332
0.15	0.07055745	0.00338077922609475	-0.094569603342372
0.2	0.0940766	0.005957552169152	-0.124411557135526
0.25	0.11759575	0.00922629712278125	-0.153412887268194
0.3	0.1411149	0.013167243333018	-0.181573593740377
0.35	0.16463405	0.0177606200458977	-0.208893676552076
0.4	0.1881532	0.022986656507456	-0.235373135703289
0.45	0.21167235	0.0288255819637282	-0.261011971194016
0.5	0.2351915	0.03525762566075	-0.285810183024259
0.55	0.25871065	0.0422630168445567	-0.309767771194016
0.6	0.2822298	0.049821984761184	-0.332884735703289
0.65	0.30574895	0.0579147586566672	-0.355161076552076
0.7	0.3292681	0.066521567777042	-0.376596793740377
0.75	0.35278725	0.0756226413683437	-0.397191887268194
0.8	0.3763064	0.085198208676608	-0.416946357135526
0.85	0.39982555	0.0952284989478702	-0.435860203342372
0.9	0.4233447	0.105693741428166	-0.453933425888733
0.95	0.44686385	0.116574165363531	-0.471166024774609
1	0.470383	0.127850	-0.487558
1.05	0.4939954	0.139452091439557	-0.495002037716242
1.1	0.5176078	0.151219207741656	-0.501535813567617
1.15	0.5412202	0.163129855439039	-0.507159327554124
1.2	0.5648326	0.175162541064448	-0.511872579675764
1.25	0.588445	0.187295771150625	-0.515675569932535
1.3	0.6120574	0.199508052230312	-0.51856829832444
1.35	0.6356698	0.211777890836251	-0.520550764851476
1.4	0.6592822	0.224083793501184	-0.521622969513646
1.45	0.6828946	0.236404266757853	-0.521784912310947
1.5	0.706507	0.248717817139	-0.521036593243381
1.55	0.7301194	0.261002951177367	-0.519378012310947
1.6	0.7537318	0.273238175405696	-0.516809169513645
1.65	0.7773442	0.285401996356729	-0.513330064851476
1.7	0.8009566	0.297472920563208	-0.50894069832444
1.75	0.824569	0.309429454557875	-0.503641069932536
1.8	0.8481814	0.321250104873472	-0.497431179675764
1.85	0.8717938	0.332913378042741	-0.490311027554124
1.9	0.8954062	0.344397780598424	-0.482280613567617
1.95	0.9190186	0.355681819073263	-0.473339937716242
2	0.942631	0.366744	-0.463489
2.05	0.96619295	0.377441067358985	-0.444431964887074
2.1	0.9897549	0.387683874791446	-0.424930228207088
2.15	1.01331685	0.397461944261296	-0.404983789960041
2.2	1.0368788	0.406764797732448	-0.384592650145934
2.25	1.06044075	0.415581957168813	-0.363756808764767
2.3	1.0840027	0.423902944534302	-0.342476265816539
2.35	1.10756465	0.431717281792829	-0.320751021301251
2.4	1.1311266	0.439014490908304	-0.298581075218902
2.45	1.15468855	0.445784093844641	-0.275966427569492
2.5	1.1782505	0.45201561256575	-0.252907078353023
2.55	1.20181245	0.457698569035545	-0.229403027569492
2.6	1.2253744	0.462822485217936	-0.205454275218902
2.65	1.24893635	0.467376883076837	-0.181060821301251
2.7	1.2724983	0.471351284576158	-0.156222665816539
2.75	1.29606025	0.474735211679812	-0.130939808764767
2.8	1.3196222	0.477518186351712	-0.105212250145934
2.85	1.34318415	0.479689730555768	-0.0790399899600415
2.9	1.3667461	0.481239366255894	-0.0524230282070881
2.95	1.39030805	0.482156615416001	-0.0253613648870743
3	1.413870	0.482431	0.002145
3.05	1.43764355	0.482036575069263	0.0309445591479922
3.1	1.4614171	0.480964063096916	0.0591905015435642
3.15	1.48519065	0.479226625518503	0.0868828271867159
3.2	1.5089642	0.476837423769568	0.114021536077447
3.25	1.53273775	0.473809619285656	0.140606628215759
3.3	1.5565113	0.470156373502312	0.16663810360165
3.35	1.58028485	0.46589084785508	0.192115962235121
3.4	1.6040584	0.461026203779504	0.217040204116171
3.45	1.62783195	0.455575602711129	0.241410829244802
3.5	1.6516055	0.4495522060855	0.265227837621012
3.55	1.67537905	0.442969175338161	0.288491229244802
3.6	1.6991526	0.435839671904656	0.311201004116171
3.65	1.72292615	0.42817685722053	0.333357162235121
3.7	1.7466997	0.419993892721328	0.35495970360165
3.75	1.77047325	0.411303939842594	0.376008628215759
3.8	1.7942468	0.402120160019872	0.396503936077447
3.85	1.81802035	0.392455714688707	0.416445627186716
