0	0.000000	0.000000	0.000000
0.05	0.02605665	0.0002691793638975	-0.0207390515911485
0.1	0.0521133	0.00108484337898	-0.0419458872253341
0.15	0.07816995	0.0024591809303325	-0.0636205069025566
0.2	0.1042266	0.00440438090304	-0.0857629106228161
0.25	0.13028325	0.0069326321821875	-0.108373098386113
0.3	0.1563399	0.01005612365286	-0.131451070192446
0.35	0.18239655	0.0137870442001425	-0.154996826041817
0.4	0.2084532	0.01813758270912	-0.179010365934224
0.45	0.23450985	0.0231199280648775	-0.203491689869669
0.5	0.2605665	0.0287462691525	-0.22844079784815
0.55	0.28662315	0.0350287948570725	-0.253857689869669
0.6	0.3126798	0.04197969406368	-0.279742365934224
0.65	0.33873645	0.0496111556574075	-0.306094826041817
0.7	0.3647931	0.05793536852334	-0.332915070192446
0.75	0.39084975	0.0669645215465625	-0.360203098386113
0.8	0.4169064	0.07671080361216	-0.387958910622816
0.85	0.44296305	0.0871864036052175	-0.416182506902557
0.9	0.4690197	0.09840351041082	-0.444873887225334
0.95	0.49507635	0.110374312914053	-0.474033051591149
1	0.521133	0.123111	-0.503660
1.05	0.54712085	0.136405982789378	-0.519240735518704
1.1	0.5731087	0.150084951298686	-0.533211172561755
1.15	0.59909655	0.164106057332683	-0.545571311129153
1.2	0.6250844	0.178427452696128	-0.556321151220897
1.25	0.65107225	0.193007289193781	-0.565460692836989
1.3	0.6770601	0.207803718630402	-0.572989935977428
1.35	0.70304795	0.22277489281075	-0.578908880642213
1.4	0.7290358	0.237878963539584	-0.583217526831346
1.45	0.75502365	0.253074082621664	-0.585915874544826
1.5	0.7810115	0.26831840186175	-0.587003923782652
1.55	0.80699935	0.283570073064601	-0.586481674544825
1.6	0.8329872	0.298787248034976	-0.584349126831346
1.65	0.85897505	0.313928078577635	-0.580606280642213
1.7	0.8849629	0.328950716497338	-0.575253135977428
1.75	0.91095075	0.343813313598844	-0.568289692836989
1.8	0.9369386	0.358474021686912	-0.559715951220897
1.85	0.96292645	0.372890992566302	-0.549531911129152
1.9	0.9889143	0.387022378041774	-0.537737572561755
1.95	1.01490215	0.400826329918087	-0.524332935518704
2	1.040890	0.414261	-0.509318
2.05	1.06682575	0.427213387712949	-0.489386922095804
2.1	1.0927615	0.43964100524419	-0.468851062918366
2.15	1.11869725	0.451528167137816	-0.447710422467685
2.2	1.144633	0.46285918793792	-0.425965000743761
2.25	1.17056875	0.473618382188594	-0.403614797746595
2.3	1.1965045	0.48379006443393	-0.380659813476186
2.35	1.22244025	0.493358549218021	-0.357100047932535
2.4	1.248376	0.50230815108496	-0.332935501115642
2.45	1.27431175	0.510623184578839	-0.308166173025506
2.5	1.3002475	0.51828796424375	-0.282792063662127
2.55	1.32618325	0.525286804623786	-0.256813173025506
2.6	1.352119	0.53160402026304	-0.230229501115642
2.65	1.37805475	0.537223925705604	-0.203041047932535
2.7	1.4039905	0.54213083549557	-0.175247813476187
2.75	1.42992625	0.546309064177031	-0.146849797746595
2.8	1.455862	0.54974292629408	-0.117847000743761
2.85	1.48179775	0.552416736390809	-0.0882394224676847
2.9	1.5077335	0.55431480901131	-0.0580270629183656
2.95	1.53366925	0.555421458699676	-0.0272099220958041
3	1.559605	0.555721	0.004212
3.05	1.5838627	0.555300757532742	0.0303011834413609
3.1	1.6081204	0.554257474933972	0.0555804423099469
3.15	1.6323781	0.552610799111001	0.0800497766057582
3.2	1.6566358	0.550380376971136	0.103709186328795
3.25	1.6808935	0.547585855421687	0.126558671479056
3.3	1.7051512	0.544246881369964	0.148598232056543
3.35	1.7294089	0.540383101723275	0.169827868061255
3.4	1.7536666	0.536014163388928	0.190247579493192
3.45	1.7779243	0.531159713274234	0.209857366352354
3.5	1.802182	0.5258393982865	0.228657228638741
3.55	1.8264397	0.520072865333037	0.246647166352354
3.6	1.8506974	0.513879761321152	0.263827179493192
3.65	1.8749551	0.507279733158156	0.280197268061255
3.7	1.8992128	0.500292427751356	0.295757432056543
3.75	1.9234705	0.492937492008063	0.310507671479056
3.8	1.9477282	0.485234572835584	0.324447986328795
3.85	1.9719859	0.47720331714123	0.337578376605758
3.9	1.9962436	0.468863371832308	0.349898842309947
3.95	2.0205013	0.460234383816128	0.361409383441361
4	2.044759	0.451336	0.372110
4.05	2.06900345	0.442279773986062	0.374822330341779
4.1	2.0932479	0.433168254489334	0.376671331173898
4.15	2.11749235	0.424022372458947	0.377657002496355
4.2	2.1417368	0.414863058844032	0.377779344309151
4.25	2.16598125	0.405711244593719	0.377038356612287
4.3	2.1902257	0.396587860657138	0.375434039405761
4.35	2.21447015	0.38751383798342	0.372966392689574
4.4	2.2387146	0.378510107521696	0.369635416463727
4.45	2.26295905	0.369597600221096	0.365441110728218
4.5	2.2872035	0.36079724703075	0.360383475483049
4.55	2.31144795	0.352129978899789	0.354462510728218
4.6	2.3356924	0.343616726777344	0.347678216463727
4.65	2.35993685	0.335278421612545	0.340030592689574
4.7	2.3841813	0.327135994354522	0.331519639405761
4.75	2.40842575	0.319210375952406	0.322145356612287
4.8	2.4326702	0.311522497355328	0.311907744309151
4.85	2.45691465	0.304093289512418	0.300806802496355
4.9	2.4811591	0.296943683372806	0.288842531173897
4.95	2.50540355	0.290094609885623	0.276014930341779
5	2.529648	0.283567	0.262324
5.05	2.55390445	0.277396264786706	0.246514537752371
5.1	2.5781609	0.271605572636524	0.230988576793966
5.15	2.60241735	0.266188046814609	0.215746117124785
5.2	2.6266738	0.261136810586112	0.200787158744829
5.25	2.65093025	0.256444987216188	0.186111701654096
5.3	2.6751867	0.252105699969988	0.171719745852588
5.35	2.69944315	0.248112072112667	0.157611291340303
5.4	2.7236996	0.244457226909376	0.143786338117243
5.45	2.74795605	0.24113428762527	0.130244886183407
5.5	2.7722125	0.2381363775255	0.116986935538795
5.55	2.79646895	0.23545661987522	0.104012486183407
5.6	2.8207254	0.233088137939584	0.0913215381172431
5.65	2.84498185	0.231024054983744	0.0789140913403033
5.7	2.8692383	0.229257494272852	0.0667901458525877
5.75	2.89349475	0.227781579072063	0.0549497016540961
5.8	2.9177512	0.226589432646528	0.0433927587448287
5.85	2.94200765	0.225674178261401	0.0321193171247854
5.9	2.9662641	0.225028939181836	0.0211293767939662
5.95	2.99052055	0.224646838672984	0.010422937752371
6	3.014777	0.224521	0.000000
