0	0.000000	0.000000	0.000000
0.05	0.02243455	0.000324071192571	-0.0287281262843694
0.1	0.0448691	0.001281725571848	-0.0564828076967
0.15	0.06730365	0.002851124340177	-0.0832640442369916
0.2	0.0897382	0.005010428699904	-0.109071835905244
0.25	0.11217275	0.007737799853375	-0.133906182701458
0.3	0.1346073	0.011011399002936	-0.157767084625633
0.35	0.15704185	0.014809387350933	-0.180654541677769
0.4	0.1794764	0.019109926099712	-0.202568553857867
0.45	0.20191095	0.023891176451619	-0.223509121165925
0.5	0.2243455	0.029131299609	-0.243476243601944
0.55	0.24678005	0.034808456774201	-0.262469921165925
0.6	0.2692146	0.040900809149568	-0.280490153857867
0.65	0.29164915	0.047386517937447	-0.297536941677769
0.7	0.3140837	0.054243744340184	-0.313610284625633
0.75	0.33651825	0.061450649560125	-0.328710182701458
0.8	0.3589528	0.068985394799616	-0.342836635905244
0.85	0.38138735	0.076826141261003	-0.355989644236992
0.9	0.4038219	0.084951050146632	-0.3681692076967
0.95	0.42625645	0.093338282658849	-0.379375326284369
1	0.448691	0.101966	-0.389608
1.05	0.47111855	0.110753188371101	-0.393886565920113
1.1	0.4935461	0.119628794922401	-0.397492782796003
1.15	0.51597365	0.128577740512092	-0.400426650627671
1.2	0.5384012	0.137584945998368	-0.402688169415117
1.25	0.56082875	0.146635332239422	-0.40427733915834
1.3	0.5832563	0.155713820093447	-0.405194159857341
1.35	0.60568385	0.164805330418637	-0.405438631512119
1.4	0.6281114	0.173894784073184	-0.405010754122675
1.45	0.65053895	0.182967101915282	-0.403910527689009
1.5	0.6729665	0.192007204803125	-0.40213795221112
1.55	0.69539405	0.201000013594905	-0.399693027689009
1.6	0.7178216	0.209930449148816	-0.396575754122675
1.65	0.74024915	0.218783432323051	-0.392786131512119
1.7	0.7626767	0.227543883975803	-0.388324159857341
1.75	0.78510425	0.236196724965266	-0.38318983915834
1.8	0.8075318	0.244726876149632	-0.377383169415117
1.85	0.82995935	0.253119258387095	-0.370904150627671
1.9	0.8523869	0.261358792535849	-0.363752782796003
1.95	0.87481445	0.269430399454086	-0.355929065920113
2	0.897242	0.277319	-0.347433
2.05	0.91951	0.28488824352194	-0.332345969948805
2.1	0.941778	0.29211802223552	-0.316943974639842
2.15	0.964046	0.29900132249438	-0.301227014073109
2.2	0.986314	0.30553113065216	-0.285195088248608
2.25	1.008582	0.3117004330625	-0.268848197166337
2.3	1.03085	0.31750221607904	-0.252186340826298
2.35	1.053118	0.32292946605542	-0.235209519228489
2.4	1.075386	0.32797516934528	-0.217917732372912
2.45	1.097654	0.33263231230226	-0.200310980259565
2.5	1.119922	0.33689388128	-0.18238926288845
2.55	1.14219	0.34075286263214	-0.164152580259565
2.6	1.164458	0.34420224271232	-0.145600932372912
2.65	1.186726	0.34723500787418	-0.126734319228489
2.7	1.208994	0.34984414447136	-0.107552740826298
2.75	1.231262	0.3520226388575	-0.0880561971663374
2.8	1.25353	0.35376347738624	-0.0682446882486079
2.85	1.275798	0.35505964641122	-0.0481182140731095
2.9	1.298066	0.35590413228608	-0.027676774639842
2.95	1.320334	0.35628992136446	-0.00692036994880554
3	1.342602	0.356210	0.014151
3.05	1.365771	0.355630091627873	0.0358574188304415
3.1	1.38894	0.35455078230298	0.0572604093629419
3.15	1.412109	0.352979102155558	0.078359971597501
3.2	1.435278	0.35092208131584	0.0991561055341189
3.25	1.458447	0.348386749914063	0.119648811172796
3.3	1.481616	0.34538013808046	0.139838088513531
3.35	1.504785	0.341909275945268	0.159723937556325
3.4	1.527954	0.33798119363872	0.179306358301178
3.45	1.551123	0.333602921291053	0.19858535074809
3.5	1.574292	0.3287814890325	0.217560914897061
3.55	1.597461	0.323523926993298	0.23623305074809
3.6	1.62063	0.31783726530368	0.254601758301178
3.65	1.643799	0.311728534093883	0.272667037556325
3.7	1.666968	0.30520476349414	0.290428888513531
3.75	1.690137	0.298272983634688	0.307887311172796
3.8	1.713306	0.29094022464576	0.325042305534119
3.85	1.736475	0.283213516657593	0.341893871597501
3.9	1.759644	0.27509988980042	0.358442009362942
3.95	1.782813	0.266606374204478	0.374686718830441
4	1.805982	0.257740	0.390628
4.05	1.82899085	0.248665642202338	0.398036589399742
4.1	1.8519997	0.239428172355006	0.404806200967932
4.15	1.87500855	0.230042292603083	0.41093683470457
4.2	1.8980174	0.220522705091648	0.416428490609657
4.25	1.92102625	0.210884111965781	0.421281168683191
4.3	1.9440351	0.201141215370562	0.425494868925174
4.35	1.96704395	0.19130871745107	0.429069591335606
4.4	1.9900528	0.181401320352384	0.432005335914485
4.45	2.01306165	0.171433726219584	0.434302102661813
4.5	2.0360705	0.16142063719775	0.435959891577589
4.55	2.05907935	0.151376755431961	0.436978702661813
4.6	2.0820882	0.141316783067296	0.437358535914485
4.65	2.10509705	0.131255422248835	0.437099391335605
4.7	2.1281059	0.121207375121658	0.436201268925174
4.75	2.15111475	0.111187343830844	0.434664168683191
4.8	2.1741236	0.101210030521472	0.432488090609657
4.85	2.19713245	0.0912901373386223	0.42967303470457
4.9	2.2201413	0.081442366427374	0.426219000967932
4.95	2.24315015	0.0716814199328068	0.422125989399742
5	2.266159	0.062022	0.417394
5.05	2.2888929	0.0526750601554185	0.404752570663393
5.1	2.3116268	0.043625354600308	0.391245007572744
5.15	2.3343607	0.0348925739328195	0.376871310728054
5.2	2.3570946	0.026496408751104	0.361631480129322
5.25	2.3798285	0.0184565496533125	0.34552551577655
5.3	2.4025624	0.010792687237596	0.328553417669736
5.35	2.4252963	0.00352451210210552	0.31071518580888
5.4	2.4480302	-0.00332828515500799	0.292010820193983
5.45	2.4707641	-0.00974601393559348	0.272440320825045
5.5	2.493498	-0.0157089836415	0.252003687702066
5.55	2.5162319	-0.0211975036745765	0.230700920825045
5.6	2.5389658	-0.026191883436672	0.208532020193983
5.65	2.5616997	-0.0306724323296355	0.18549698580888
5.7	2.5844336	-0.034619459755316	0.161595817669736
5.75	2.6071675	-0.0380132751155625	0.13682851577655
5.8	2.6299014	-0.040834187812224	0.111195080129322
5.85	2.6526353	-0.0430625072471495	0.0846955107280537
5.9	2.6753692	-0.044678542822188	0.0573298075727437
5.95	2.6981031	-0.0456626039391885	0.0290979706633925
6	2.720837	-0.045995	0.000000
