0	0.000000	0.000000	0.000000
0.05	0.0273307	0.00040946099361	-0.0299152153816038
0.1	0.0546614	0.00163257113368	-0.0595410396704073
0.15	0.0819921	0.00366142115907	-0.0888774728664103
0.2	0.1093228	0.00648810180864	-0.117924514969613
0.25	0.1366535	0.01010470382125	-0.146682165980015
0.3	0.1639842	0.01450331793576	-0.175150425897617
0.35	0.1913149	0.01967603489103	-0.203329294722418
0.4	0.2186456	0.02561494542592	-0.231218772454419
0.45	0.2459763	0.03231214027929	-0.25881885909362
0.5	0.273307	0.03975971019	-0.28612955464002
0.55	0.3006377	0.04794974589691	-0.31315085909362
0.6	0.3279684	0.05687433813888	-0.339882772454419
0.65	0.3552991	0.06652557765477	-0.366325294722418
0.7	0.3826298	0.07689555518344	-0.392478425897617
0.75	0.4099605	0.08797636146375	-0.418342165980015
0.8	0.4372912	0.09976008723456	-0.443916514969613
0.85	0.4646219	0.11223882323473	-0.46920147286641
0.9	0.4919526	0.12540466020312	-0.494197039670407
0.95	0.5192833	0.13924968887859	-0.518903215381604
1	0.546614	0.153766	-0.543320
1.05	0.5738534	0.168787765648405	-0.559339995135851
1.1	0.6010928	0.184222702476396	-0.573656290783718
1.15	0.6283322	0.200024402732142	-0.5862688869436
1.2	0.6555716	0.216146458663808	-0.597177783615498
1.25	0.682811	0.232542462519563	-0.606382980799412
1.3	0.7100504	0.249166006547572	-0.613884478495341
1.35	0.7372898	0.265970682996003	-0.619682276703286
1.4	0.7645292	0.282910084113024	-0.623776375423247
1.45	0.7917686	0.2999378021468	-0.626166774655224
1.5	0.819008	0.3170074293455	-0.626853474399216
1.55	0.8462474	0.33407255795729	-0.625836474655224
1.6	0.8734868	0.351086780230336	-0.623115775423247
1.65	0.9007262	0.368003688412807	-0.618691376703286
1.7	0.9279656	0.384776874752868	-0.612563278495341
1.75	0.955205	0.401359931498687	-0.604731480799412
1.8	0.9824444	0.417706450898432	-0.595195983615498
1.85	1.0096838	0.433770025200268	-0.5839567869436
1.9	1.0369232	0.449504246652364	-0.571013890783717
1.95	1.0641626	0.464862707502885	-0.556367295135851
2	1.091402	0.479799	-0.540017
2.05	1.1185918	0.494205505926683	-0.519566098891459
2.1	1.1457816	0.508046478009024	-0.498418029478555
2.15	1.1729714	0.521302960380261	-0.476572791761286
2.2	1.2001612	0.533955997173632	-0.454030385739652
2.25	1.227351	0.545986632522375	-0.430790811413655
2.3	1.2545408	0.557375910559728	-0.406854068783294
2.35	1.2817306	0.568104875418929	-0.382220157848568
2.4	1.3089204	0.578154571233216	-0.356889078609479
2.45	1.3361102	0.587506042135827	-0.330860831066025
2.5	1.3633	0.59614033226	-0.304135415218207
2.55	1.3904898	0.604038485738973	-0.276712831066025
2.6	1.4176796	0.611181546705984	-0.248593078609479
2.65	1.4448694	0.617550559294271	-0.219776157848568
2.7	1.4720592	0.623126567637072	-0.190262068783294
2.75	1.499249	0.627890615867625	-0.160050811413655
2.8	1.5264388	0.631823748119168	-0.129142385739652
2.85	1.5536286	0.634907008524939	-0.0975367917612856
2.9	1.5808184	0.637121441218176	-0.0652340294785545
2.95	1.6080082	0.638448090332117	-0.0322340988914593
