0	0.000000	0.000000	0.000000
0.05	0.024154	0.000300386204575	-0.0247220185155668
0.1	0.048308	0.0011869977226	-0.0485406403452844
0.15	0.072462	0.002638013910525	-0.0714558654891529
0.2	0.096616	0.0046316141248	-0.0934676939471723
0.25	0.12077	0.007145977721875	-0.114576125719343
0.3	0.144924	0.0101592840582	-0.134781160805664
0.35	0.169078	0.013649712490225	-0.154082799206136
0.4	0.193232	0.0175954423744	-0.172481040920758
0.45	0.217386	0.021974653067175	-0.189975885949532
0.5	0.24154	0.026765523925	-0.206567334292457
0.55	0.265694	0.031946234304325	-0.222255385949532
0.6	0.289848	0.0374949635616	-0.237040040920758
0.65	0.314002	0.043389891053275	-0.250921299206136
0.7	0.338156	0.0496091961358	-0.263899160805664
0.75	0.36231	0.056131058165625	-0.275973625719343
0.8	0.386464	0.0629336564992	-0.287144693947172
0.85	0.410618	0.069995170492975	-0.297412365489153
0.9	0.434772	0.0772937795034	-0.306776640345284
0.95	0.458926	0.084807662886925	-0.315237518515567
1	0.483080	0.092515	-0.322795
1.05	0.50749555	0.100399156304973	-0.322998750236458
1.1	0.5319111	0.108285578249952	-0.32298058992171
1.15	0.55632665	0.116168847766779	-0.322740519055755
1.2	0.5807422	0.124043546787296	-0.322278537638595
1.25	0.60515775	0.131904257243344	-0.321594645670229
1.3	0.6295733	0.139745561066764	-0.320688843150656
1.35	0.65398885	0.147562040189398	-0.319561130079877
1.4	0.6784044	0.155348276543088	-0.318211506457893
1.45	0.70281995	0.163098852059675	-0.316639972284702
1.5	0.7272355	0.170808348671	-0.314846527560305
1.55	0.75165105	0.178471348308905	-0.312831172284702
1.6	0.7760666	0.186082432905232	-0.310593906457893
1.65	0.80048215	0.193636184391822	-0.308134730079877
1.7	0.8248977	0.201127184700516	-0.305453643150656
1.75	0.84931325	0.208550015763156	-0.302550645670228
1.8	0.8737288	0.215899259511584	-0.299425737638595
1.85	0.89814435	0.223169497877641	-0.296078919055755
1.9	0.9225599	0.230355312793168	-0.29251018992171
1.95	0.94697545	0.237451286190007	-0.288719550236458
2	0.971391	0.244452	-0.284707
2.05	0.9959337	0.251284108185941	-0.272034177930454
2.1	1.0204764	0.25780433710881	-0.259291763447176
2.15	1.0450191	0.264010978782874	-0.246479756550166
2.2	1.0695618	0.2699023252224	-0.233598157239424
2.25	1.0941045	0.275476668441656	-0.220646965514949
2.3	1.1186472	0.28073230045491	-0.207626181376743
2.35	1.1431899	0.285667513276429	-0.194535804824805
2.4	1.1677326	0.29028059892048	-0.181375835859135
2.45	1.1922753	0.294569849401331	-0.168146274479733
2.5	1.216818	0.29853355673325	-0.154847120686599
2.55	1.2413607	0.302170012930504	-0.141478374479733
2.6	1.2659034	0.30547751000736	-0.128040035859135
2.65	1.2904461	0.308454339978086	-0.114532104824805
2.7	1.3149888	0.31109879485695	-0.100954581376743
2.75	1.3395315	0.313409166658219	-0.0873074655149495
2.8	1.3640742	0.31538374739616	-0.0735907572394235
2.85	1.3886169	0.317020829085041	-0.0598044565501656
2.9	1.4131596	0.31831870373913	-0.0459485634471757
2.95	1.4377023	0.319275663372694	-0.0320230779304539
3	1.462245	0.319890	-0.018028
3.05	1.48578665	0.320106959151712	-0.000461396310140757
3.1	1.5093283	0.319914429247329	0.0167604754123649
3.15	1.53286995	0.319320525846169	0.0336376151675169
3.2	1.5564116	0.318333364507552	0.0501700229553153
3.25	1.57995325	0.316961060790797	0.0663576987757602
3.3	1.6034949	0.315211730255223	0.0822006426288514
3.35	1.62703655	0.31309348846015	0.097698854514589
3.4	1.6505782	0.310614450964896	0.112852334432973
3.45	1.67411985	0.307782733328781	0.127661082384003
3.5	1.6976615	0.304606451111125	0.14212509836768
3.55	1.72120315	0.301093719871246	0.156244382384003
3.6	1.7447448	0.297252655168464	0.170018934432973
3.65	1.76828645	0.293091372562098	0.183448754514589
3.7	1.7918281	0.288617987611467	0.196533842628851
3.75	1.81536975	0.283840615875891	0.20927419877576
3.8	1.8389114	0.278767372914688	0.221669822955315
3.85	1.86245305	0.273406374287178	0.233720715167517
3.9	1.8859947	0.267765735552681	0.245426875412365
3.95	1.90953635	0.261853572270515	0.256788303689859
4	1.933078	0.255678	0.267805
4.05	1.9567079	0.249264190893908	0.274968316247741
4.1	1.9803378	0.24268693042096	0.281639283416773
4.15	2.0039677	0.235957852740653	0.287817901507095
4.2	2.0275976	0.22908859201248	0.293504170518707
4.25	2.0512275	0.222090782395938	0.29869809045161
4.3	2.0748574	0.21497605805052	0.303399661305803
4.35	2.0984873	0.207756053135723	0.307608883081287
4.4	2.1221172	0.20044240181104	0.311325755778061
4.45	2.1457471	0.193046738235968	0.314550279396125
4.5	2.169377	0.18558069657	0.31728245393548
4.55	2.1930069	0.178055910972633	0.319522279396125
4.6	2.2166368	0.17048401560336	0.321269755778061
4.65	2.2402667	0.162876644621678	0.322524883081287
4.7	2.2638966	0.15524543218708	0.323287661305803
4.75	2.2875265	0.147602012459063	0.32355809045161
4.8	2.3111564	0.13995801959712	0.323336170518707
4.85	2.3347863	0.132325087760748	0.322621901507095
4.9	2.3584162	0.12471485110944	0.321415283416773
4.95	2.3820461	0.117138943802693	0.319716316247741
5	2.405676	0.109609	0.317525
5.05	2.429329	0.102162107010438	0.311972401014142
5.1	2.452982	0.0948594015035	0.305333101921532
5.15	2.476635	0.0877265871968125	0.297607102722171
5.2	2.500288	0.080789367808	0.288794403416057
5.25	2.523941	0.0740734470546875	0.278895004003192
5.3	2.547594	0.0676045286545	0.267908904483575
5.35	2.571247	0.0614083163250625	0.255836104857206
5.4	2.5949	0.055510513784	0.242676605124086
5.45	2.618553	0.0499368247489375	0.228430405284214
5.5	2.642206	0.0447129529375	0.213097505337589
5.55	2.665859	0.0398646020673125	0.196677905284214
5.6	2.689512	0.035417475856	0.179171605124086
5.65	2.713165	0.0313972780211875	0.160578604857206
5.7	2.736818	0.0278297122805	0.140898904483575
5.75	2.760471	0.0247404823515625	0.120132504003192
5.8	2.784124	0.022155291952	0.0982794034160572
5.85	2.807777	0.0200998447994375	0.0753396027221707
5.9	2.83143	0.0185998446115	0.0513131019215322
5.95	2.855083	0.0176809951058125	0.026199901014142
6	2.878736	0.017369	0.000000
