0	0.000000	0.000000	0.000000
0.05	0.0280298	0.00054275875461	-0.0386331575690872
0.1	0.0560596	0.00216048370168	-0.0767016669730073
0.15	0.0840894	0.00483734786607	-0.11420552821176
0.2	0.1121192	0.00855752427264	-0.151144741285346
0.25	0.140149	0.01330518594625	-0.187519306193765
0.3	0.1681788	0.01906450591176	-0.223329222937017
0.35	0.1962086	0.02581965719403	-0.258574491515102
0.4	0.2242384	0.03355481281792	-0.29325511192802
0.45	0.2522682	0.04225414580829	-0.32737108417577
0.5	0.280298	0.05190182919	-0.360922408258354
0.55	0.3083278	0.06248203598791	-0.39390908417577
0.6	0.3363576	0.07397893922688	-0.42633111192802
0.65	0.3643874	0.08637671193177	-0.458188491515102
0.7	0.3924172	0.09965952712744	-0.489481222937017
0.75	0.420447	0.11381155783875	-0.520209306193765
0.8	0.4484768	0.12881697709056	-0.550372741285346
0.85	0.4765066	0.14465995790773	-0.57997152821176
0.9	0.5045364	0.16132467331512	-0.609005666973007
0.95	0.5325662	0.17879529633759	-0.637475157569087
1	0.560596	0.197056	-0.665380
1.05	0.58899055	0.216190274703458	-0.682031269199287
1.1	0.6173851	0.235769116443537	-0.696693546903913
1.15	0.64577965	0.255736048701791	-0.709366833113877
1.2	0.6741742	0.276034594959776	-0.720051127829178
1.25	0.70256875	0.296608278699047	-0.728746431049819
1.3	0.7309633	0.317400623401159	-0.735452742775797
1.35	0.75935785	0.338355152547668	-0.740170063007113
1.4	0.7877524	0.359415389620128	-0.742898391743768
1.45	0.81614695	0.380524858100095	-0.743637728985761
1.5	0.8445415	0.401627081469125	-0.742388074733091
1.55	0.87293605	0.422665583208772	-0.73914942898576
1.6	0.9013306	0.443583886800592	-0.733921791743768
1.65	0.92972515	0.46432551572614	-0.726705163007113
1.7	0.9581197	0.484833993466971	-0.717499542775797
1.75	0.98651425	0.505052843504641	-0.706304931049819
1.8	1.0149088	0.524925589320704	-0.693121327829179
1.85	1.04330335	0.544395754396716	-0.677948733113877
1.9	1.0716979	0.563406862214233	-0.660787146903913
1.95	1.10009245	0.581902436254809	-0.641636569199288
2	1.128487	0.599826	-0.620497
2.05	1.15665565	0.616940623194278	-0.594560893992058
2.1	1.1848243	0.633316543767185	-0.568048435984951
2.15	1.21299295	0.648937526660979	-0.540959625978681
2.2	1.2411616	0.66378733681792	-0.513294463973247
2.25	1.26933025	0.677849739180266	-0.485052949968649
2.3	1.2974989	0.691108498690275	-0.456235083964887
2.35	1.32566755	0.703547380290207	-0.426840865961961
2.4	1.3538362	0.71515014892232	-0.39687029595987
2.45	1.38200485	0.725900569528873	-0.366323373958616
2.5	1.4101735	0.735782407052125	-0.335200099958198
2.55	1.43834215	0.744779426434334	-0.303500473958616
2.6	1.4665108	0.75287539261776	-0.27122449595987
2.65	1.49467945	0.760054070544661	-0.23837216596196
2.7	1.5228481	0.766299225157295	-0.204943483964887
2.75	1.55101675	0.771594621397922	-0.170938449968649
2.8	1.5791854	0.7759240242088	-0.136357063973247
2.85	1.60735405	0.779271198532188	-0.101199325978681
2.9	1.6355227	0.781619909310345	-0.0654652359849513
2.95	1.66369135	0.782953921485529	-0.0291547939920578
3	1.691860	0.783257	0.007732
3.05	1.71936825	0.782570756169116	0.0420107582103778
3.1	1.7468765	0.780954017987375	0.0753840208196632
3.15	1.77438475	0.778431694054147	0.107851787827856
3.2	1.801893	0.7750286929688	0.139414059234957
3.25	1.82940125	0.770769923330703	0.170070835040965
3.3	1.8569095	0.765680293739225	0.199822115245881
3.35	1.88441775	0.759784712793734	0.228667899849704
3.4	1.911926	0.7531080890936	0.256608188852435
3.45	1.93943425	0.745675331238191	0.283642982254074
3.5	1.9669425	0.737511347826875	0.30977228005462
3.55	1.99445075	0.728641047459022	0.334996082254074
3.6	2.021959	0.719089338734	0.359314388852435
3.65	2.04946725	0.708881130251178	0.382727199849704
3.7	2.0769755	0.698041330609925	0.405234515245881
3.75	2.10448375	0.686594848409609	0.426836335040965
3.8	2.131992	0.6745665922496	0.447532659234957
3.85	2.15950025	0.661981470729266	0.467323487827856
3.9	2.1870085	0.648864392447975	0.486208820819663
3.95	2.21451675	0.635240266005097	0.504188658210378
4	2.242025	0.621134	0.521263
4.05	2.26968085	0.606543949686562	0.533622036446231
4.1	2.2973367	0.591631174590046	0.544601626950754
4.15	2.32499255	0.576433824460499	0.554201771513568
4.2	2.3526484	0.560990049047968	0.562422470134673
4.25	2.38030425	0.5453379981025	0.56926372281407
4.3	2.4079601	0.529515821374142	0.574725529551759
4.35	2.43561595	0.513561668612941	0.578807890347738
4.4	2.4632718	0.497513689568944	0.58151080520201
4.45	2.49092765	0.481410033992198	0.582834274114573
4.5	2.5185835	0.46528885163275	0.582778297085427
4.55	2.54623935	0.449188292240647	0.581342874114573
4.6	2.5738952	0.433146505565936	0.57852800520201
4.65	2.60155105	0.417201641358664	0.574333690347739
4.7	2.6292069	0.401391849368878	0.568759929551759
4.75	2.65686275	0.385755279346625	0.56180672281407
4.8	2.6845186	0.370330081041952	0.553474070134673
4.85	2.71217445	0.355154404204906	0.543761971513568
4.9	2.7398303	0.340266398585534	0.532670426950754
4.95	2.76748615	0.325704213933883	0.520199436446231
5	2.795142	0.311506	0.506349
5.05	2.8225657	0.297854851828152	0.489082788977226
5.1	2.8499894	0.284688827824494	0.470969079114744
5.15	2.8774131	0.272031169542957	0.452007870412554
5.2	2.9048368	0.259905118537472	0.432199162870656
5.25	2.9322605	0.248333916361969	0.41154295648905
5.3	2.9596842	0.237340804570378	0.390039251267736
5.35	2.9871079	0.22694902471663	0.367688047206714
5.4	3.0145316	0.217181818354656	0.344489344305983
5.45	3.0419553	0.208062427038386	0.320443142565545
5.5	3.069379	0.19961409232175	0.2955494419854
5.55	3.0968027	0.191860055758679	0.269808242565545
5.6	3.1242264	0.184823558903104	0.243219544305984
5.65	3.1516501	0.178527843308955	0.215783347206714
5.7	3.1790738	0.172996150530162	0.187499651267736
5.75	3.2064975	0.168251722120656	0.15836845648905
5.8	3.2339212	0.164317799634368	0.128389762870656
5.85	3.2613449	0.161217624625228	0.0975635704125538
5.9	3.2887686	0.158974438647166	0.0658898791147439
5.95	3.3161923	0.157611483254113	0.033368688977226
6	3.343616	0.157152	0.000000
