0	0.000000	0.000000	0.000000
0.05	0.0244899	0.00031653021867275	-0.0257948509619578
0.1	0.0489798	0.001260732407602	-0.0512596597173937
0.15	0.0734697	0.00282452386615425	-0.0763944262663078
0.2	0.0979596	0.004999821893696	-0.1011991506087
0.25	0.1224495	0.00777854378959375	-0.12567383274457
0.3	0.1469394	0.011152606853214	-0.149818472673919
0.35	0.1714293	0.0151139283839233	-0.173633070396745
0.4	0.1959192	0.019654425681088	-0.19711762591305
0.45	0.2204091	0.0247660160440748	-0.220272139222833
0.5	0.244899	0.03044061677225	-0.243096610326094
0.55	0.2693889	0.0366701451649803	-0.265591039222833
0.6	0.2938788	0.043446518521632	-0.28775542591305
0.65	0.3183687	0.0507616541415718	-0.309589770396745
0.7	0.3428586	0.058607469324166	-0.331094072673919
0.75	0.3673485	0.0669758813687813	-0.35226833274457
0.8	0.3918384	0.075858807574784	-0.3731125506087
0.85	0.4163283	0.0852481652415408	-0.393626726266308
0.9	0.4408182	0.095135871668418	-0.413810859717394
0.95	0.4653081	0.105513844154782	-0.433664950961958
1	0.489798	0.116374	-0.453189
1.05	0.51444165	0.127654681694599	-0.462130730053305
1.1	0.5390853	0.139142087284015	-0.469966051679946
1.15	0.56372895	0.150808950826223	-0.476694964879923
1.2	0.5883726	0.1626280063792	-0.482317469653237
1.25	0.61301625	0.174571988000922	-0.486833565999887
1.3	0.6376599	0.186613629749365	-0.490243253919874
1.35	0.66230355	0.198725665682506	-0.492546533413197
1.4	0.6869472	0.21088082985832	-0.493743404479856
1.45	0.71159085	0.223051856334784	-0.493833867119851
1.5	0.7362345	0.235211479169875	-0.492817921333183
1.55	0.76087815	0.247332432421568	-0.490695567119851
1.6	0.7855218	0.25938745014784	-0.487466804479856
1.65	0.81016545	0.271349266406667	-0.483131633413197
1.7	0.8348091	0.283190615256025	-0.477690053919874
1.75	0.85945275	0.294884230753891	-0.471142065999887
1.8	0.8840964	0.30640284695824	-0.463487669653237
1.85	0.90874005	0.317719197927049	-0.454726864879923
1.9	0.9333837	0.328806017718295	-0.444859651679946
1.95	0.95802735	0.339636040389953	-0.433886030053305
2	0.982671	0.350182	-0.421806
2.05	1.00737715	0.360346215402387	-0.400997590412003
2.1	1.0320833	0.36999596947768	-0.380159581833268
2.15	1.05678945	0.379130530948772	-0.359291974263797
2.2	1.0814956	0.38774916853856	-0.338394767703588
2.25	1.10620175	0.395851150969938	-0.317467962152642
2.3	1.1309079	0.4034357469658	-0.296511557610959
2.35	1.15561405	0.410502225249043	-0.275525554078539
2.4	1.1803202	0.41704985454256	-0.254509951555382
2.45	1.20502635	0.423077903569247	-0.233464750041488
2.5	1.2297325	0.428585641052	-0.212389949536856
2.55	1.25443865	0.433572335713712	-0.191285550041488
2.6	1.2791448	0.43803725627728	-0.170151551555382
2.65	1.30385095	0.441979671465597	-0.148987954078539
2.7	1.3285571	0.44539885000156	-0.127794757610959
2.75	1.35326325	0.448294060608062	-0.106571962152642
2.8	1.3779694	0.450664572008	-0.0853195677035879
2.85	1.40267555	0.452509652924267	-0.0640375742637967
2.9	1.4273817	0.45382857207976	-0.0427259818332682
2.95	1.45208785	0.454620598197372	-0.0213847904120027
3	1.476794	0.454885	-0.000014
3.05	1.5001321	0.454603571600645	0.0239960753446403
3.1	1.5234702	0.453771275840218	0.0471935585477395
3.15	1.5468083	0.452407077075378	0.0695784496092976
3.2	1.5701464	0.450529939662784	0.0911507485293146
3.25	1.5934845	0.448158827959094	0.111910455307791
3.3	1.6168226	0.445312706320966	0.131857569944725
3.35	1.6401607	0.442010539105059	0.150992092440119
3.4	1.6634988	0.438271290668032	0.169314022793972
3.45	1.6868369	0.434113925366543	0.186823361006284
3.5	1.710175	0.42955740755725	0.203520107077054
3.55	1.7335131	0.424620701596812	0.219404261006284
3.6	1.7568512	0.419322771841888	0.234475822793972
3.65	1.7801893	0.413682582649136	0.248734792440119
3.7	1.8035274	0.407719098375214	0.262181169944725
3.75	1.8268655	0.401451283376781	0.274814955307791
3.8	1.8502036	0.394898102010496	0.286636148529315
3.85	1.8735417	0.388078518633017	0.297644749609298
3.9	1.8968798	0.381011497601002	0.307840758547739
3.95	1.9202179	0.37371600327111	0.31722417534464
4	1.943556	0.366211	0.325795
4.05	1.9670628	0.358471145895186	0.332583353651794
4.1	1.9905696	0.350581739096768	0.338519206919189
4.15	2.0140764	0.342562819160782	0.343602559802185
4.2	2.0375832	0.334434425643264	0.347833412300781
4.25	2.06109	0.32621659810025	0.351211764414978
4.3	2.0845968	0.317929376087776	0.353737616144775
4.35	2.1081036	0.309592799161878	0.355410967490173
4.4	2.1316104	0.301226906878592	0.356231818451171
