0	0.000000	0.000000	0.000000
0.05	0.02321025	0.00023545512145625	-0.0202147122927909
0.1	0.0464205	0.00093493361815	-0.0399843496073933
0.15	0.06963075	0.00208810518856875	-0.0593089119438072
0.2	0.092841	0.0036846395312	-0.0781883993020325
0.25	0.11605125	0.00571420634453125	-0.0966228116820694
0.3	0.1392615	0.00816647532705	-0.114612149083918
0.35	0.16247175	0.0110311161772437	-0.132156411507577
0.4	0.185682	0.0142977985936	-0.149255598953049
0.45	0.20889225	0.0179561922746063	-0.165909711420332
0.5	0.2321025	0.02199596691875	-0.182118748909426
0.55	0.25531275	0.0264067922245188	-0.197882711420332
0.6	0.278523	0.0311783378904	-0.213201598953049
0.65	0.30173325	0.0363002736148813	-0.228075411507577
0.7	0.3249435	0.04176226909645	-0.242504149083918
0.75	0.34815375	0.0475539940335938	-0.256487811682069
0.8	0.371364	0.0536651181248	-0.270026399302032
0.85	0.39457425	0.0600853110685562	-0.283119911943807
0.9	0.4177845	0.06680424256335	-0.295768349607393
0.95	0.44099475	0.0738115823076688	-0.307971712292791
1	0.464205	0.081097	-0.319730
1.05	0.48743385	0.0885740579879778	-0.323955201252462
1.1	0.5106627	0.096143115575542	-0.327651149741507
1.15	0.53389155	0.103791878829639	-0.330817845467135
1.2	0.5571204	0.111508053817216	-0.333455288429345
1.25	0.58034925	0.119279346605219	-0.335563478628139
1.3	0.6035781	0.127093463260594	-0.337142416063516
1.35	0.62680695	0.134938109850288	-0.338192100735476
1.4	0.6500358	0.142800992441248	-0.338712532644018
1.45	0.67326465	0.15066981710042	-0.338703711789144
1.5	0.6964935	0.15853228989475	-0.338165638170852
1.55	0.71972235	0.166376116891185	-0.337098311789144
1.6	0.7429512	0.174189004156672	-0.335501732644018
1.65	0.76618005	0.181958657758157	-0.333375900735476
1.7	0.7894089	0.189672783762586	-0.330720816063516
1.75	0.81263775	0.197319088236906	-0.327536478628139
1.8	0.8358666	0.204885277248064	-0.323822888429346
1.85	0.85909545	0.212359056863006	-0.319580045467135
1.9	0.8823243	0.219728133148678	-0.314807949741507
1.95	0.90555315	0.226980212172027	-0.309506601252462
2	0.928782	0.234103	-0.303676
2.05	0.95203675	0.24102116144658	-0.291264982654726
2.1	0.9752915	0.24764735055724	-0.278565230293166
2.15	0.99854625	0.25397485287136	-0.265576742915318
2.2	1.021801	0.25999695392832	-0.252299520521184
2.25	1.04505575	0.2657069392675	-0.238733563110762
2.3	1.0683105	0.27109809442828	-0.224878870684054
2.35	1.09156525	0.27616370495004	-0.210735443241058
2.4	1.11482	0.28089705637216	-0.196303280781776
2.45	1.13807475	0.28529143423402	-0.181582383306206
2.5	1.1613295	0.289340124075	-0.16657275081435
2.55	1.18458425	0.29303641143448	-0.151274383306206
2.6	1.207839	0.29637358185184	-0.135687280781776
2.65	1.23109375	0.29934492086646	-0.119811443241058
2.7	1.2543485	0.30194371401772	-0.103646870684054
2.75	1.27760325	0.304163246845	-0.0871935631107622
2.8	1.300858	0.30599680488768	-0.0704515205211837
2.85	1.32411275	0.30743767368514	-0.0534207429153183
2.9	1.3473675	0.30847913877676	-0.0361012302931659
2.95	1.37062225	0.30911448570192	-0.0184929826547265
3	1.393877	0.309337	-0.000596
