0	0.000000	0.000000	0.000000
0.05	0.0249444	0.000273505550503	-0.0218027479822726
0.1	0.0498888	0.001081403665064	-0.0428466961769375
0.15	0.0748332	0.002404766538261	-0.0631318445839948
0.2	0.0997776	0.004224666364672	-0.0826581932034444
0.25	0.124722	0.006522175338875	-0.101425742035286
0.3	0.1496664	0.009278365655448	-0.119434491079521
0.35	0.1746108	0.012474309508969	-0.136684440336148
0.4	0.1995552	0.016091079094016	-0.153175589805167
0.45	0.2244996	0.020109746605167	-0.168907939486578
0.5	0.249444	0.024511384237	-0.183881489380382
0.55	0.2743884	0.029277064184093	-0.198096239486578
0.6	0.2993328	0.034387858641024	-0.211552189805167
0.65	0.3242772	0.039824839802371	-0.224249340336148
0.7	0.3492216	0.045569079862712	-0.236187691079521
0.75	0.374166	0.051601651016625	-0.247367242035286
0.8	0.3991104	0.057903625458688	-0.257787993203444
0.85	0.4240548	0.064456075383479	-0.267449944583995
0.9	0.4489992	0.071240072985576	-0.276353096176937
0.95	0.4739436	0.078236690459557	-0.284497447982272
1	0.498888	0.085427	-0.291883
1.05	0.52400195	0.0928206690869132	-0.296812519569691
1.1	0.5491159	0.100329532891436	-0.301056763395205
1.15	0.57422985	0.107936381432793	-0.30461573147654
1.2	0.5993438	0.115624004730208	-0.307489423813697
1.25	0.62445775	0.123375192802906	-0.309677840406676
1.3	0.6495717	0.131172735670112	-0.311180981255478
1.35	0.67468565	0.13899942335105	-0.311998846360101
1.4	0.6997996	0.146838045864944	-0.312131435720546
1.45	0.72491355	0.154671393231019	-0.311578749336813
1.5	0.7500275	0.1624822554685	-0.310340787208902
1.55	0.77514145	0.170253422596611	-0.308417549336813
1.6	0.8002554	0.177967684634576	-0.305809035720546
1.65	0.82536935	0.18560783160162	-0.302515246360101
1.7	0.8504833	0.193156653516968	-0.298536181255478
1.75	0.87559725	0.200596940399844	-0.293871840406676
1.8	0.9007112	0.207911482269472	-0.288522223813697
1.85	0.92582515	0.215083069145077	-0.28248733147654
1.9	0.9509391	0.222094491045884	-0.275767163395205
1.95	0.97605305	0.228928537991117	-0.268361719569691
2	1.001167	0.235568	-0.260271
2.05	1.026136	0.241931756587933	-0.249436184324462
2.1	1.051105	0.24802307519186	-0.238448901877929
2.15	1.076074	0.253838148868977	-0.227309152660399
2.2	1.101043	0.25937317067648	-0.216016936671873
2.25	1.126012	0.264624333671563	-0.204572253912351
2.3	1.150981	0.26958783091142	-0.192975104381833
2.35	1.17595	0.274259855453247	-0.18122548808032
2.4	1.200919	0.27863660035424	-0.16932340500781
2.45	1.225888	0.282714258671592	-0.157268855164304
2.5	1.250857	0.2864890234625	-0.145061838549802
2.55	1.275826	0.289957087784158	-0.132702355164304
2.6	1.300795	0.29311464469376	-0.12019040500781
2.65	1.325764	0.295957887248503	-0.10752598808032
2.7	1.350733	0.29848300850558	-0.0947091043818335
2.75	1.375702	0.300686201522188	-0.0817397539123513
2.8	1.400671	0.30256365935552	-0.0686179366718731
