0	0.000000	0.000000	0.000000
0.05	0.02541455	0.00034817498314625	-0.0273912755041403
0.1	0.0508291	0.00139184783087	-0.0547322588499501
0.15	0.07624365	0.00312974039059875	-0.0820229500374293
0.2	0.1016582	0.00556057450976	-0.109263349066578
0.25	0.12707275	0.00868307203578125	-0.136453455937396
0.3	0.1524873	0.01249595481609	-0.163593270649884
0.35	0.17790185	0.0169979446981137	-0.190682793204041
0.4	0.2033164	0.02218776352928	-0.217722023599867
0.45	0.22873095	0.0280641331570163	-0.244710961837363
0.5	0.2541455	0.03462577542875	-0.271649607916528
0.55	0.27956005	0.0418714121919088	-0.298537961837363
0.6	0.3049746	0.04979976529392	-0.325376023599867
0.65	0.33038915	0.0584095565822113	-0.352163793204041
0.7	0.3558037	0.06769950790421	-0.378901270649884
0.75	0.38121825	0.0776683411073438	-0.405588455937396
0.8	0.4066328	0.08831477803904	-0.432225349066578
0.85	0.43204735	0.0996375405467263	-0.458811950037429
0.9	0.4574619	0.11163535047783	-0.48534825884995
0.95	0.48287645	0.124306929679779	-0.511834275504141
1	0.508291	0.137651	-0.538270
1.05	0.53390645	0.151608902115727	-0.551294958565417
1.1	0.5595219	0.165882121865632	-0.562889332018684
1.15	0.58513735	0.180434014168305	-0.573053120359802
1.2	0.6107528	0.195227933942336	-0.581786323588772
1.25	0.63636825	0.210227236106312	-0.589088941705592
1.3	0.6619837	0.225395275578824	-0.594960974710263
1.35	0.68759915	0.24069540727846	-0.599402422602785
1.4	0.7132146	0.256090986123808	-0.602413285383158
1.45	0.73883005	0.271545367033458	-0.603993563051381
1.5	0.7644455	0.287021904926	-0.604143255607456
1.55	0.79006095	0.302483954720022	-0.602862363051381
1.6	0.8156764	0.317894871334112	-0.600150885383158
1.65	0.84129185	0.333218009686861	-0.596008822602785
1.7	0.8669073	0.348416724696856	-0.590436174710263
1.75	0.89252275	0.363454371282688	-0.583432941705592
1.8	0.9181382	0.378294304362944	-0.574999123588772
1.85	0.94375365	0.392899878856214	-0.565134720359803
1.9	0.9693691	0.407234449681088	-0.553839732018684
1.95	0.99498455	0.421261371756154	-0.541114158565417
2	1.020600	0.434944	-0.526958
2.05	1.04577145	0.447954638715133	-0.506696899042467
2.1	1.0709429	0.46044722167528	-0.485795829764674
2.15	1.09611435	0.472405639949868	-0.464254792166621
