0	0.000000	0.000000	0.000000
0.05	0.02781025	0.0004078709140825	-0.0292369366293903
0.1	0.0556205	0.00162086241126	-0.0579009957188447
0.15	0.08343075	0.0036230426239275	-0.0859921772683633
0.2	0.111241	0.00639847968448001	-0.113510481277946
0.25	0.13905125	0.0099312417253125	-0.140455907747593
0.3	0.1668615	0.01420539687882	-0.166828456677304
0.35	0.19467175	0.0192050132773975	-0.19262812806708
0.4	0.222482	0.02491415905344	-0.217854921916919
0.45	0.25029225	0.0313169023393425	-0.242508838226823
0.5	0.2781025	0.0383973112675	-0.266589876996791
0.55	0.30591275	0.0461394539703075	-0.290098038226823
0.6	0.333723	0.05452739858016	-0.313033321916919
0.65	0.36153325	0.0635452132294525	-0.33539572806708
0.7	0.3893435	0.07317696605058	-0.357185256677304
0.75	0.41715375	0.0834067251759375	-0.378401907747593
0.8	0.444964	0.0942185587379201	-0.399045681277946
0.85	0.47277425	0.105596534868923	-0.419116577268363
0.9	0.5005845	0.11752472170134	-0.438614595718845
0.95	0.52839475	0.129987187367568	-0.45753973662939
1	0.556205	0.142968	-0.475892
1.05	0.5841604	0.156411804653439	-0.485689692028213
1.1	0.6121158	0.170110882285948	-0.494154874369245
1.15	0.6400712	0.18402798205622	-0.501287547023097
1.2	0.6680266	0.198125853122944	-0.507087709989769
1.25	0.695982	0.212367244644812	-0.511555363269261
1.3	0.7239374	0.226714905780516	-0.514690506861572
1.35	0.7518928	0.241131585688745	-0.516493140766703
1.4	0.7798482	0.255580033528192	-0.516963264984654
1.45	0.8078036	0.270022998457546	-0.516100879515424
1.5	0.835759	0.2844232296355	-0.513905984359014
1.55	0.8637144	0.298743476220743	-0.510378579515424
1.6	0.8916698	0.312946487371968	-0.505518664984654
1.65	0.9196252	0.326995012247864	-0.499326240766703
1.7	0.9475806	0.340851800007124	-0.491801306861572
1.75	0.975536	0.354479599808437	-0.482943863269261
1.8	1.0034914	0.367841160810496	-0.472753909989769
1.85	1.0314468	0.38089923217199	-0.461231447023097
1.9	1.0594022	0.393616563051612	-0.448376474369245
1.95	1.0873576	0.405955902608051	-0.434188992028213
2	1.115313	0.417880	-0.418669
2.05	1.1433208	0.429335588719143	-0.399330136040639
2.1	1.1713286	0.440247074696624	-0.379815341971736
2.15	1.1993364	0.450609530517121	-0.360124617793293
2.2	1.2273442	0.460418028765312	-0.340257963505309
2.25	1.255352	0.469667642025875	-0.320215379107784
2.3	1.2833598	0.478353442883488	-0.299996864600718
2.35	1.3113676	0.486470503922829	-0.279602419984112
2.4	1.3393754	0.494013897728576	-0.259032045257964
2.45	1.3673832	0.500978696885407	-0.238285740422275
2.5	1.395391	0.507359973978	-0.217363505477046
2.55	1.4233988	0.513152801591033	-0.196265340422275
2.6	1.4514066	0.518352252309184	-0.174991245257964
2.65	1.4794144	0.522953398717131	-0.153541219984112
2.7	1.5074222	0.526951313399552	-0.131915264600718
2.75	1.53543	0.530341068941125	-0.110113379107784
2.8	1.5634378	0.533117737926528	-0.0881355635053092
2.85	1.5914456	0.535276392940439	-0.0659818177932933
2.9	1.6194534	0.536812106567536	-0.0436521419717364
2.95	1.6474612	0.537719951392497	-0.0211465360406387
3	1.675469	0.537995	0.001535
3.05	1.70279665	0.537649625437276	0.0237064907446533
3.1	1.7301243	0.536701231638205	0.0456675350951326
3.15	1.75745195	0.535155569608192	0.0674181330514379
3.2	1.7847796	0.53301839035264	0.0889582846135691
3.25	1.81210725	0.530295444876953	0.110287989781526
3.3	1.8394349	0.526992484186535	0.131407248555309
3.35	1.86676255	0.523115259286789	0.152316060934919
3.4	1.8940902	0.51866952118312	0.173014426920354
3.45	1.92141785	0.513661020880931	0.193502346511615
3.5	1.9487455	0.508095509385625	0.213779819708702
3.55	1.97607315	0.501978737702607	0.233846846511615
3.6	2.0034008	0.49531645683728	0.253703426920354
3.65	2.03072845	0.488114417795048	0.273349560934919
3.7	2.0580561	0.480378371581315	0.292785248555309
3.75	2.08538375	0.472114069201484	0.312010489781526
3.8	2.1127114	0.46332726166096	0.331025284613569
3.85	2.14003905	0.454023699965146	0.349829633051438
3.9	2.1673667	0.444209135119445	0.368423535095133
3.95	2.19469435	0.433889318129262	0.386806990744653
4	2.222022	0.423070	0.404980
4.05	2.24944615	0.411779457474629	0.41822384077991
4.1	2.2768703	0.400141972194985	0.430281987793514
4.15	2.30429445	0.388190060804768	0.441154441040812
4.2	2.3317186	0.37595623994768	0.450841200521803
4.25	2.35914275	0.363473026267422	0.459342266236488
4.3	2.3865669	0.350772936407695	0.466657638184866
4.35	2.41399105	0.337888487012201	0.472787316366938
4.4	2.4414152	0.32485219472464	0.477731300782704
4.45	2.46883935	0.311696576188714	0.481489591432164
4.5	2.4962635	0.298454148048125	0.484062188315317
4.55	2.52368765	0.285157426946573	0.485449091432164
4.6	2.5511118	0.27183892952776	0.485650300782704
4.65	2.57853595	0.258531172435387	0.484665816366938
