0	0.000000	0.000000	0.000000
0.05	0.0262554	0.0004234181696195	-0.0321639443713865
0.1	0.0525108	0.001684236221716	-0.0637887735457849
0.15	0.0787662	0.0037682994711465	-0.0948744875231952
0.2	0.1050216	0.006661453232768	-0.125421086303618
0.25	0.131277	0.0103495428214375	-0.155428569887052
0.3	0.1575324	0.014818413552012	-0.184896938273498
0.35	0.1837878	0.0200539107393485	-0.213826191462956
0.4	0.2100432	0.026041879698304	-0.242216329455426
0.45	0.2362986	0.0327681657437355	-0.270067352250908
0.5	0.262554	0.0402186141905	-0.297379259849402
0.55	0.2888094	0.0483790703534545	-0.324152052250908
0.6	0.3150648	0.057235379547456	-0.350385729455426
0.65	0.3413202	0.0667733870873615	-0.376080291462956
0.7	0.3675756	0.076978938288028	-0.401235738273498
0.75	0.393831	0.0878378784643125	-0.425852069887052
0.8	0.4200864	0.099336052931072	-0.449929286303618
0.85	0.4463418	0.111459307003163	-0.473467387523195
0.9	0.4725972	0.124193485995444	-0.496466373545785
0.95	0.4988526	0.137524435222771	-0.518926244371387
1	0.525108	0.151438	-0.540847
1.05	0.55133905	0.165784431087537	-0.55276666175876
1.1	0.5775701	0.180424844820259	-0.563261859121861
1.15	0.60380115	0.195321876001379	-0.572332592089304
1.2	0.6300322	0.210438159434112	-0.579978860661087
1.25	0.65626325	0.225736329921672	-0.586200664837211
1.3	0.6824943	0.241179022267273	-0.590998004617677
1.35	0.70872535	0.25672887127413	-0.594370880002483
1.4	0.7349564	0.272348511745456	-0.596319290991631
1.45	0.76118745	0.288000578484466	-0.596843237585119
1.5	0.7874185	0.303647706294375	-0.595942719782948
1.55	0.81364955	0.319252529978396	-0.593617737585119
1.6	0.8398806	0.334777684339744	-0.58986829099163
1.65	0.86611165	0.350185804181633	-0.584694380002483
1.7	0.8923427	0.365439524307277	-0.578096004617677
1.75	0.91857375	0.380501479519891	-0.570073164837211
1.8	0.9448048	0.395334304622688	-0.560625860661087
1.85	0.97103585	0.409900634418883	-0.549754092089304
1.9	0.9972669	0.424163103711691	-0.537457859121861
1.95	1.02349795	0.438084347304325	-0.52373716175876
2	1.049729	0.451627	-0.508592
2.05	1.0762763	0.464835621049419	-0.486458356018013
2.1	1.1028236	0.477452628264392	-0.464021453507814
2.15	1.1293709	0.489469970949793	-0.441281292469404
2.2	1.1559182	0.500879598410496	-0.418237872902781
2.25	1.1824655	0.511673459951375	-0.394891194807947
2.3	1.2090128	0.521843504877304	-0.3712412581849
2.35	1.2355601	0.531381682493157	-0.347288063033642
2.4	1.2621074	0.540279942103808	-0.323031609354172
2.45	1.2886547	0.548530233014131	-0.298471897146489
2.5	1.315202	0.556124504529	-0.273608926410595
2.55	1.3417493	0.563054705953289	-0.248442697146489
2.6	1.3682966	0.569312786591872	-0.222973209354172
2.65	1.3948439	0.574890695749623	-0.197200463033642
2.7	1.4213912	0.579780382731416	-0.1711244581849
2.75	1.4479385	0.583973796842125	-0.144745194807947
