0	0.000000	0.000000	0.000000
0.05	0.0301179	0.000319693112741	-0.0211243107070214
0.1	0.0602358	0.001266107058808	-0.0416178308133037
0.15	0.0903537	0.002820243749967	-0.0614805603188469
0.2	0.1204716	0.004963105097984	-0.0807124992236511
0.25	0.1505895	0.007675693014625	-0.0993136475277161
0.3	0.1807074	0.010939009411656	-0.117284005231042
0.35	0.2108253	0.014734056200843	-0.134623572333629
0.4	0.2409432	0.019041835293952	-0.151332348835477
0.45	0.2710611	0.023843348602749	-0.167410334736585
0.5	0.301179	0.029119598039	-0.182857530036955
0.55	0.3312969	0.034851585514471	-0.197673934736585
0.6	0.3614148	0.041020312940928	-0.211859548835477
0.65	0.3915327	0.047606782230137	-0.225414372333629
0.7	0.4216506	0.054591995293864	-0.238338405231042
0.75	0.4517685	0.061956954043875	-0.250631647527716
0.8	0.4818864	0.069682660391936	-0.262294099223651
0.85	0.5120043	0.077750116249813	-0.273325760318847
0.9	0.5421222	0.086140323529272	-0.283726630813304
0.95	0.5722401	0.094834284142079	-0.293496710707021
1	0.602358	0.103813	-0.302636
1.05	0.6326602	0.113036231620254	-0.305970756915405
1.1	0.6629624	0.122347494998192	-0.308446255208137
1.15	0.6932646	0.131720752707178	-0.310062494878194
1.2	0.7235668	0.141129967320576	-0.310819475925576
1.25	0.753869	0.15054910141175	-0.310717198350285
1.3	0.7841712	0.159952117554064	-0.309755662152319
1.35	0.8144734	0.169312978320882	-0.307934867331679
1.4	0.8447756	0.178605646285568	-0.305254813888365
1.45	0.8750778	0.187804084021486	-0.301715501822376
1.5	0.90538	0.196882254102	-0.297316931133713
1.55	0.9356822	0.205814119100474	-0.292059101822376
1.6	0.9659844	0.214573641590272	-0.285942013888364
1.65	0.9962866	0.223134784144758	-0.278965667331679
1.7	1.0265888	0.231471509337296	-0.271130062152319
1.75	1.056891	0.23955777974125	-0.262435198350285
1.8	1.0871932	0.247367557929984	-0.252881075925576
1.85	1.1174954	0.254874806476862	-0.242467694878194
1.9	1.1477976	0.262053487955248	-0.231195055208137
1.95	1.1780998	0.268877564938506	-0.219063156915405
2	1.208402	0.275321	-0.206072
2.05	1.23894225	0.281301391130006	-0.185752430466147
2.1	1.2694825	0.28667811893415	-0.166539689304279
2.15	1.30002275	0.291484986227619	-0.148433776514395
2.2	1.330563	0.2957557958256	-0.131434692096496
2.25	1.36110325	0.299524350543281	-0.115542436050581
2.3	1.3916435	0.30282445319585	-0.100757008376651
2.35	1.42218375	0.305689906598494	-0.0870784090747047
2.4	1.452724	0.3081545135664	-0.0745066381447434
2.45	1.48326425	0.310252076914756	-0.0630416955867667
2.5	1.5138045	0.31201639945875	-0.0526835814007744
2.55	1.54434475	0.313481284013569	-0.0434322955867666
2.6	1.574885	0.3146805333944	-0.0352878381447434
2.65	1.60542525	0.315647950416431	-0.0282502090747047
2.7	1.6359655	0.31641733789485	-0.0223194083766505
2.75	1.66650575	0.317022498644844	-0.0174954360505808
2.8	1.697046	0.3174972354816	-0.0137782920964956
2.85	1.72758625	0.317875351220306	-0.011167976514395
2.9	1.7581265	0.31819064867615	-0.00966448930427878
2.95	1.78866675	0.318476930664319	-0.00926783046614717
3	1.819207	0.318768	-0.009978
3.05	1.8465439	0.318999539694333	-0.00693381035065241
3.1	1.8738808	0.319145571919766	-0.0037221722433414
3.15	1.9012177	0.319201519154548	-0.000343085678066986
3.2	1.9285546	0.319162803876928	0.00320344934517084
3.25	1.9558915	0.319024848565156	0.00691743282637208
3.3	1.9832284	0.318783075697482	0.0107988647655367
3.35	2.0105653	0.318432907752155	0.0148477451626648
3.4	2.0379022	0.317969767207424	0.0190640740177563
3.45	2.0652391	0.317389076541539	0.0234478513308111
3.5	2.092576	0.31668625823275	0.0279990771018294
3.55	2.1199129	0.315856734759306	0.0327177513308112
3.6	2.1472498	0.314895928599456	0.0376038740177563
3.65	2.1745867	0.31379926223145	0.0426574451626648
3.7	2.2019236	0.312562158133538	0.0478784647655367
3.75	2.2292605	0.311180038783969	0.0532669328263721
3.8	2.2565974	0.309648326660992	0.0588228493451709
3.85	2.2839343	0.307962444242857	0.064546214321933
3.9	2.3112712	0.306117814007814	0.0704370277566586
3.95	2.3386081	0.304109858434112	0.0764952896493476
4	2.365945	0.301934	0.082721
4.05	2.3932423	0.299571486745976	0.0903144329520777
4.1	2.4205396	0.297006572427006	0.0975503834881472
4.15	2.4478369	0.294249015347845	0.104428851608209
4.2	2.4751342	0.291308573813248	0.110949837312262
4.25	2.5024315	0.288195006127969	0.117113340600307
4.3	2.5297288	0.284918070596762	0.122919361472343
4.35	2.5570261	0.281487525524382	0.128367899928372
4.4	2.5843234	0.277913129215584	0.133458955968392
4.45	2.6116207	0.274204639975122	0.138192529592405
4.5	2.638918	0.27037181610775	0.142568620800409
4.55	2.6662153	0.266424415918223	0.146587229592405
4.6	2.6935126	0.262372197711296	0.150248355968392
4.65	2.7208099	0.258224919791723	0.153551999928372
4.7	2.7481072	0.253992340464258	0.156498161472343
4.75	2.7754045	0.249684218033656	0.159086840600307
4.8	2.8027018	0.245310310804672	0.161318037312262
4.85	2.8299991	0.24088037708206	0.163191751608209
4.9	2.8572964	0.236404175170574	0.164707983488147
4.95	2.8845937	0.231891463374969	0.165866732952078
5	2.911891	0.227352	0.166668
5.05	2.9391547	0.222804590067681	0.166771136306407
5.1	2.9664184	0.218266474110408	0.165986216159509
5.15	2.9936821	0.213761863832907	0.164313239559304
5.2	3.0209458	0.209314970939904	0.161752206505793
5.25	3.0482095	0.204950007136125	0.158303116998977
5.3	3.0754732	0.200691184126296	0.153965971038854
5.35	3.1027369	0.196562713615143	0.148740768625425
5.4	3.1300006	0.192588807307392	0.14262750975869
5.45	3.1572643	0.188793676907769	0.135626194438649
5.5	3.184528	0.185201534121	0.127736822665302
5.55	3.2117917	0.181836590651811	0.118959394438649
