0	0.000000	0.000000	0.000000
0.05	0.0248915	0.00041908890074125	-0.0335581039129321
0.1	0.049783	0.00166489057123	-0.0664253074139767
0.15	0.0746745	0.00372020746386375	-0.0986016105031336
0.2	0.099566	0.00656784203104	-0.130087013180403
0.25	0.1244575	0.0101905967251563	-0.160881515445785
0.3	0.149349	0.01457127399861	-0.190985117299279
0.35	0.1742405	0.0196926763037988	-0.220397818740886
0.4	0.199132	0.02553760609312	-0.249119619770605
0.45	0.2240235	0.0320888658189713	-0.277150520388436
0.5	0.248915	0.03932925793375	-0.30449052059438
0.55	0.2738065	0.0472415848898538	-0.331139620388436
0.6	0.298698	0.05580864913968	-0.357097819770605
0.65	0.3235895	0.0650132531356263	-0.382365118740886
0.7	0.348481	0.07483819933009	-0.406941517299279
0.75	0.3733725	0.0852662901754688	-0.430827015445785
0.8	0.398264	0.0962803281241601	-0.454021613180403
0.85	0.4231555	0.107863115628561	-0.476525310503134
0.9	0.448047	0.11999745514107	-0.498338107413977
0.95	0.4729385	0.132666149114084	-0.519460003912932
1	0.497830	0.145852	-0.539891
1.05	0.5224101	0.159275205989175	-0.552057482780206
1.1	0.5469902	0.172978838111442	-0.562708330530917
1.15	0.5715703	0.186925641906212	-0.571843543252133
1.2	0.5961504	0.201078362912896	-0.579463120943853
1.25	0.6207305	0.215399746670906	-0.585567063606078
1.3	0.6453106	0.229852538719654	-0.590155371238807
1.35	0.6698907	0.244399484598551	-0.593228043842041
1.4	0.6944708	0.259003329847008	-0.594785081415779
1.45	0.7190509	0.273626820004437	-0.594826483960023
1.5	0.743631	0.28823270061025	-0.59335225147477
1.55	0.7682111	0.302783717203858	-0.590362383960023
1.6	0.7927912	0.317242615324672	-0.585856881415779
1.65	0.8173713	0.331572140512104	-0.579835743842041
1.7	0.8419514	0.345735038305566	-0.572298971238807
1.75	0.8665315	0.359694054244469	-0.563246563606078
1.8	0.8911116	0.373411933868224	-0.552678520943853
1.85	0.9156917	0.386851422716243	-0.540594843252133
1.9	0.9402718	0.399975266327938	-0.526995530530917
1.95	0.9648519	0.41274621024272	-0.511880582780207
2	0.989432	0.425127	-0.495250
2.05	1.0140655	0.437099980207285	-0.476732588966448
2.1	1.038699	0.44860892984208	-0.457575242252218
2.15	1.0633325	0.459638085048795	-0.437777959857308
2.2	1.087966	0.47017168197184	-0.41734074178172
2.25	1.1125995	0.480193956755625	-0.396263588025453
2.3	1.137233	0.48968914554456	-0.374546498588508
2.35	1.1618665	0.498641484483055	-0.352189473470883
2.4	1.1865	0.50703520971552	-0.32919251267258
2.45	1.2111335	0.514854557386365	-0.305555616193598
2.5	1.235767	0.52208376364	-0.281278784033938
2.55	1.2604005	0.528707064620835	-0.256362016193598
2.6	1.285034	0.53470869647328	-0.23080531267258
2.65	1.3096675	0.540072895341745	-0.204608673470883
2.7	1.334301	0.54478389737064	-0.177772098588508
2.75	1.3589345	0.548825938704375	-0.150295588025453
2.8	1.383568	0.55218325548736	-0.12217914178172
2.85	1.4082015	0.554840083864005	-0.0934227598573081
2.9	1.432835	0.55678065997872	-0.0640264422522175
2.95	1.4574685	0.557989219975915	-0.0339901889664481
3	1.482102	0.558450	-0.003314
3.05	1.50617655	0.558188122699399	0.0249766418146757
3.1	1.5302511	0.557251869671008	0.0527099529120171
3.15	1.55432565	0.55565465840105	0.0798859332920242
3.2	1.5784002	0.553409906375744	0.106504582954697
3.25	1.60247475	0.550531031081313	0.132565901900036
3.3	1.6265493	0.547031450003976	0.15806989012804
3.35	1.65062385	0.542924580629956	0.18301654763871
3.4	1.6746984	0.538223840445472	0.207405874432046
3.45	1.69877295	0.532942646936747	0.231237870508047
3.5	1.7228475	0.52709441759	0.254512535866714
3.55	1.74692205	0.520692569891454	0.277229870508047
3.6	1.7709966	0.513750521327328	0.299389874432045
3.65	1.79507115	0.506281689383845	0.32099254763871
3.7	1.8191457	0.498299491547224	0.34203789012804
3.75	1.84322025	0.489817345303688	0.362525901900036
3.8	1.8672948	0.480848668139456	0.382456582954697
3.85	1.89136935	0.471406877540751	0.401829933292024
3.9	1.9154439	0.461505390993792	0.420645952912017
3.95	1.93951845	0.451157625984802	0.438904641814676
4	1.963593	0.440377	0.456606
4.05	1.9876438	0.429250483910292	0.468458508029837
4.1	2.0116946	0.417852377649536	0.47919070995127
4.15	2.0357454	0.406209625475884	0.488802605764299
4.2	2.0597962	0.394349171647488	0.497294195468924
4.25	2.083847	0.3822979604225	0.504665479065145
4.3	2.1078978	0.370082936059072	0.510916456552963
4.35	2.1319486	0.357731042815356	0.516047127932377
4.4	2.1559994	0.345269224949504	0.520057493203386
4.45	2.1800502	0.332724426719668	0.522947552365992
4.5	2.204101	0.320123592384	0.524717305420194
4.55	2.2281518	0.307493666200652	0.525366752365992
