0	0.000000	0.000000	0.000000
0.05	0.02741865	0.000491220247885625	-0.0357599167216247
0.1	0.0548373	0.001957073570935	-0.0710927106304468
0.15	0.08225595	0.00438584883823688	-0.105998381726466
0.2	0.1096746	0.00776583491888001	-0.140476930009683
0.25	0.13709325	0.0120853206819531	-0.174528355480098
0.3	0.1645119	0.017332594996545	-0.208152658137709
0.35	0.19193055	0.0234959467317444	-0.241349837982518
0.4	0.2193492	0.03056366475664	-0.274119895014525
0.45	0.24676785	0.0385240379403206	-0.306462829233729
0.5	0.2741865	0.047365355151875	-0.33837864064013
0.55	0.30160515	0.0570759052603919	-0.369867329233729
0.6	0.3290238	0.06764397713496	-0.400928895014525
0.65	0.35644245	0.0790578596446681	-0.431563337982518
0.7	0.3838611	0.091305841658605	-0.461770658137709
0.75	0.41127975	0.104376212045859	-0.491550855480098
0.8	0.4386984	0.11825725967552	-0.520903930009683
0.85	0.46611705	0.132937273416676	-0.549829881726466
0.9	0.4935357	0.148404542138415	-0.578328710630447
0.95	0.52095435	0.164647354709827	-0.606400416721625
1	0.548373	0.181654	-0.634045
1.05	0.57584445	0.19935894428936	-0.654572627900589
1.1	0.6033159	0.217598730748019	-0.672983037074799
1.15	0.63078735	0.236315196307597	-0.689276227522633
1.2	0.6582588	0.255450177899712	-0.703452199244088
1.25	0.68573025	0.274945512455984	-0.715510952239166
1.3	0.7132017	0.294743036908033	-0.725452486507866
1.35	0.74067315	0.314784588187477	-0.733276802050188
1.4	0.7681446	0.335012003225936	-0.738983898866132
1.45	0.79561605	0.355367118955029	-0.742573776955699
1.5	0.8230875	0.375791772306375	-0.744046436318887
1.55	0.85055895	0.396227800211594	-0.743401876955699
1.6	0.8780304	0.416617039602304	-0.740640098866132
1.65	0.90550185	0.436901327410125	-0.735761102050188
1.7	0.9329733	0.457022500566677	-0.728764886507865
1.75	0.96044475	0.476922396003578	-0.719651452239165
1.8	0.9879162	0.496542850652448	-0.708420799244088
1.85	1.01538765	0.515825701444906	-0.695072927522632
1.9	1.0428591	0.534712785312571	-0.679607837074799
1.95	1.07033055	0.553145939187063	-0.662025527900588
2	1.097802	0.571067	-0.642326
2.05	1.1249333	0.588177149350314	-0.618806715613249
2.1	1.1520646	0.604636803979614	-0.594374392740893
2.15	1.1791959	0.620421191966835	-0.569029031382932
2.2	1.2063272	0.635505541390912	-0.542770631539366
2.25	1.2334585	0.649865080330781	-0.515599193210195
2.3	1.2605898	0.663475036865378	-0.487514716395418
2.35	1.2877211	0.676310639073638	-0.458517201095036
2.4	1.3148524	0.688347115034496	-0.428606647309049
