0	0.000000	0.000000	0.000000
0.05	0.0291205	0.00035403908268375	-0.0242136414287615
0.1	0.058241	0.00140429705017	-0.0478164100755481
0.15	0.0873615	0.00313298498161125	-0.0708083059403599
0.2	0.116482	0.00552231395616	-0.0931893290231967
0.25	0.1456025	0.00855449505296875	-0.114959479324059
0.3	0.174723	0.01221173935119	-0.136118756842946
0.35	0.2038435	0.0164762579299762	-0.156667161579858
0.4	0.232964	0.02133026186848	-0.176604693534795
0.45	0.2620845	0.0267559622458537	-0.195931352707757
0.5	0.291205	0.03273557014125	-0.214647139098745
0.55	0.3203255	0.0392512966338213	-0.232752052707757
0.6	0.349446	0.04628535280272	-0.250246093534795
0.65	0.3785665	0.0538199497270987	-0.267129261579858
0.7	0.407687	0.06183729848611	-0.283401556842946
0.75	0.4368075	0.0703196101589062	-0.299062979324059
0.8	0.465928	0.07924909582464	-0.314113529023197
0.85	0.4950485	0.0886079665624637	-0.32855320594036
0.9	0.524169	0.09837843345153	-0.342382010075548
0.95	0.5532895	0.108542707570991	-0.355599941428762
1	0.582410	0.119083	-0.368207
1.05	0.611732	0.1299602110892	-0.373586947012482
1.1	0.641054	0.1409845527924	-0.378242510128913
1.15	0.670376	0.152134784725	-0.382173689349294
1.2	0.699698	0.1633896665024	-0.385380484673624
1.25	0.72902	0.17472795774	-0.387862896101903
1.3	0.758342	0.1861284180532	-0.389620923634131
1.35	0.787664	0.1975698070574	-0.390654567270309
1.4	0.816986	0.209030884368	-0.390963827010436
1.45	0.846308	0.2204904096004	-0.390548702854512
1.5	0.87563	0.23192714237	-0.389409194802537
1.55	0.904952	0.2433198422922	-0.387545302854512
1.6	0.934274	0.2546472689824	-0.384957027010436
1.65	0.963596	0.265888182056	-0.381644367270309
1.7	0.992918	0.2770213411284	-0.377607323634131
1.75	1.02224	0.288025505815	-0.372845896101903
1.8	1.051562	0.2988794357312	-0.367360084673624
1.85	1.080884	0.3095618904924	-0.361149889349294
1.9	1.110206	0.320051629714	-0.354215310128914
1.95	1.139528	0.3303274130114	-0.346556347012482
2	1.168850	0.340368	-0.338173
2.05	1.1982008	0.350084071700187	-0.323853653430946
2.1	1.2275516	0.359376464620536	-0.309303001237581
2.15	1.2569024	0.368238389755929	-0.294521043419907
2.2	1.2862532	0.376663058101248	-0.279507779977922
2.25	1.315604	0.384643680651375	-0.264263210911628
2.3	1.3449548	0.392173468401192	-0.248787336221023
2.35	1.3743056	0.399245632345581	-0.233080155906108
2.4	1.4036564	0.405853383479424	-0.217141669966883
2.45	1.4330072	0.411989932797603	-0.200971878403348
2.5	1.462358	0.417648491295	-0.184570781215503
2.55	1.4917088	0.422822269966497	-0.167938378403348
2.6	1.5210596	0.427504479806976	-0.151074669966883
2.65	1.5504104	0.431688331811319	-0.133979655906108
2.7	1.5797612	0.435367036974408	-0.116653336221023
2.75	1.609112	0.438533806291125	-0.0990957109116276
2.8	1.6384628	0.441181850756352	-0.0813067799779222
2.85	1.6678136	0.443304381364971	-0.0632865434199068
2.9	1.6971644	0.444894609111864	-0.0450350012375812
2.95	1.7265152	0.445945744991913	-0.0265521534309456
3	1.755866	0.446451	-0.007838
3.05	1.7837012	0.44644717188248	0.00809558593723056
3.1	1.8115364	0.44600128805056	0.0239243523021211
3.15	1.8393716	0.445116266178	0.0396482990946715
3.2	1.8672068	0.44379502393856	0.0552674263148819
3.25	1.895042	0.442040479006	0.0707817339627522
3.3	1.9228772	0.43985554905408	0.0861912220382824
3.35	1.9507124	0.43724315175656	0.101495890541473
3.4	1.9785476	0.4342062047872	0.116695739472323
3.45	2.0063828	0.43074762581976	0.131790768830833
3.5	2.034218	0.426870332528	0.146780978617003
3.55	2.0620532	0.42257724258568	0.161666368830833
3.6	2.0898884	0.41787127366656	0.176446939472323
3.65	2.1177236	0.4127553434444	0.191122690541473
3.7	2.1455588	0.40723236959296	0.205693622038282
3.75	2.173394	0.401305269786	0.220159733962752
3.8	2.2012292	0.39497696169728	0.234521026314882
3.85	2.2290644	0.38825036300056	0.248777499094672
3.9	2.2568996	0.3811283913696	0.262929152302121
3.95	2.2847348	0.37361396447816	0.276975985937231
4	2.312570	0.365710	0.290918
4.05	2.3406495	0.35741543731253	0.299766925260777
4.1	2.368729	0.34888136527644	0.307977374178315
4.15	2.3968085	0.34012571198821	0.315549346752613
4.2	2.424888	0.33116640554432	0.322482842983671
4.25	2.4529675	0.32202137404125	0.32877786287149
4.3	2.481047	0.31270854557548	0.334434406416069
4.35	2.5091265	0.30324584824349	0.339452473617408
4.4	2.537206	0.29365121014176	0.343832064475507
4.45	2.5652855	0.28394255936677	0.347573178990367
4.5	2.593365	0.274137824015	0.350675817161987
4.55	2.6214445	0.26425493218293	0.353139978990367
4.6	2.649524	0.25431181196704	0.354965664475507
4.65	2.6776035	0.24432639146381	0.356152873617408
4.7	2.705683	0.23431659876972	0.356701606416069
4.75	2.7337625	0.22430036198125	0.35661186287149
4.8	2.761842	0.21429560919488	0.355883642983671
4.85	2.7899215	0.20432026850709	0.354516946752613
4.9	2.818001	0.19439226801436	0.352511774178315
4.95	2.8460805	0.18452953581317	0.349868125260777
5	2.874160	0.174750	0.346586
5.05	2.9023241	0.165167904056753	0.33378212265968
5.1	2.9304882	0.155953125924588	0.320501885039394
5.15	2.9586523	0.147119081862064	0.306745287139142
5.2	2.9868164	0.138679188127744	0.292512328958923
5.25	3.0149805	0.130646860980187	0.277803010498738
5.3	3.0431446	0.123035516677956	0.262617331758586
5.35	3.0713087	0.11585857147961	0.246955292738468
5.4	3.0994728	0.109129441643712	0.230816893438384
5.45	3.1276369	0.102861543428821	0.214202133858334
