0	0.000000	0.000000	0.000000
0.05	0.0299936	0.00034298090408	-0.02278265582791
0.1	0.0599872	0.00136141184704	-0.0450396110423557
0.15	0.0899808	0.00303952517496	-0.0667708656433373
0.2	0.1199744	0.00536155323392	-0.0879764196308546
0.25	0.149968	0.00831172837	-0.108656273004908
0.3	0.1799616	0.01187428292928	-0.128810425765497
0.35	0.2099552	0.01603344925784	-0.148438877912621
0.4	0.2399488	0.02077345970176	-0.167541629446282
0.45	0.2699424	0.02607854660712	-0.186118680366478
0.5	0.299936	0.03193294232	-0.20417003067321
0.55	0.3299296	0.03832087918648	-0.221695680366478
0.6	0.3599232	0.04522658955264	-0.238695629446282
0.65	0.3899168	0.05263430576456	-0.255169877912621
0.7	0.4199104	0.06052826016832	-0.271118425765497
0.75	0.449904	0.06889268511	-0.286541273004908
0.8	0.4798976	0.07771181293568	-0.301438419630855
0.85	0.5098912	0.08696987599144	-0.315809865643337
0.9	0.5398848	0.09665110662336	-0.329655611042356
0.95	0.5698784	0.10673973717752	-0.34297565582791
1	0.599872	0.117220	-0.355770
1.05	0.63027595	0.128154229706025	-0.36341460776497
1.1	0.6606799	0.139313666013922	-0.3705842989231
1.15	0.69108385	0.150683869582922	-0.377279073474392
1.2	0.7214878	0.162250401072256	-0.383498931418845
1.25	0.75189175	0.173998821141156	-0.389243872756459
1.3	0.7822957	0.185914690448854	-0.394513897487234
1.35	0.81269965	0.197983569654581	-0.399309005611171
1.4	0.8431036	0.210191019417568	-0.403629197128268
1.45	0.87350755	0.222522600397047	-0.407474472038526
1.5	0.9039115	0.23496387325225	-0.410844830341946
1.55	0.93431545	0.247500398642408	-0.413740272038526
1.6	0.9647194	0.260117737226752	-0.416160797128268
1.65	0.99512335	0.272801449664514	-0.418106405611171
1.7	1.0255273	0.285537096614926	-0.419577097487234
1.75	1.05593125	0.298310238737219	-0.420572872756459
1.8	1.0863352	0.311106436690624	-0.421093731418845
1.85	1.11673915	0.323911251134373	-0.421139673474392
1.9	1.1471431	0.336710242727698	-0.420710698923101
1.95	1.17754705	0.34948897212983	-0.41980680776497
2	1.207951	0.362233	-0.418428
2.05	1.23832095	0.374848029198082	-0.41209720647911
2.1	1.2686909	0.387249644308514	-0.404373707013051
2.15	1.29906085	0.399395548921377	-0.395257501601822
2.2	1.3294308	0.411243446626752	-0.384748590245423
2.25	1.35980075	0.422751041014719	-0.372846972943856
2.3	1.3901707	0.433876035675358	-0.359552649697118
2.35	1.42054065	0.44457613419875	-0.344865620505211
2.4	1.4509106	0.454809040174976	-0.328785885368135
2.45	1.48128055	0.464532457194116	-0.311313444285889
2.5	1.5116505	0.47370408884625	-0.292448297258474
2.55	1.54202045	0.482281638721459	-0.272190444285889
2.6	1.5723904	0.490222810409824	-0.250539885368135
2.65	1.60276035	0.497485307501425	-0.227496620505211
2.7	1.6331303	0.504026833586342	-0.203060649697118
2.75	1.66350025	0.509805092254656	-0.177231972943856
2.8	1.6938702	0.514777787096448	-0.150010590245423
2.85	1.72424015	0.518902621701798	-0.121396501601822
2.9	1.7546101	0.522137299660786	-0.0913897070130507
2.95	1.78498005	0.524439524563493	-0.0599902064791101
3	1.815350	0.525767	-0.027198
3.05	1.8408329	0.526165388390969	-0.00412925678037037
3.1	1.8663158	0.525980516014956	0.0185786397845614
3.15	1.8917987	0.525221578291176	0.0409256896947953
3.2	1.9172816	0.523897770638848	0.0629118929503314
3.25	1.9427645	0.522018288477187	0.0845372495511696
3.3	1.9682474	0.519592327225412	0.10580175949731
3.35	1.9937303	0.516629082302739	0.126705422788752
3.4	2.0192132	0.513137749128384	0.147248239425497
3.45	2.0446961	0.509127523121566	0.167430209407544
3.5	2.070179	0.5046075997015	0.187251332734893
3.55	2.0956619	0.499587174287405	0.206711609407544
3.6	2.1211448	0.494075442298496	0.225811039425497
3.65	2.1466277	0.488081599153992	0.244549622788752
3.7	2.1721106	0.481614840273108	0.26292735949731
3.75	2.1975935	0.474684361075063	0.28094424955117
3.8	2.2230764	0.467299356979072	0.298600292950331
3.85	2.2485593	0.459469023404354	0.315895489694795
3.9	2.2740422	0.451202555770124	0.332829839784561
3.95	2.2995251	0.4425091494956	0.349403343219629
4	2.325008	0.433398	0.365616
4.05	2.35065605	0.423914776175225	0.373697262848915
4.1	2.3763041	0.414237796071851	0.380724850661103
4.15	2.40195215	0.404394084399903	0.386698763436562
4.2	2.4276002	0.394410665869408	0.391619001175294
4.25	2.45324825	0.384314565190391	0.395485563877297
4.3	2.4788963	0.374132807072877	0.398298451542573
4.35	2.50454435	0.363892416226893	0.400057664171121
4.4	2.5301924	0.353620417362464	0.400763201762941
4.45	2.55584045	0.343343835189616	0.400415064318033
4.5	2.5814885	0.333089694418375	0.399013251836397
4.55	2.60713655	0.322885019758766	0.396557764318033
4.6	2.6327846	0.312756835920816	0.393048601762941
4.65	2.65843265	0.30273216761455	0.388485764171121
4.7	2.6840807	0.292838039549993	0.382869251542573
4.75	2.70972875	0.283101476437172	0.376199063877297
4.8	2.7353768	0.273549502986112	0.368475201175294
4.85	2.76102485	0.264209143906839	0.359697663436562
4.9	2.7866729	0.255107423909379	0.349866450661103
4.95	2.81232095	0.246271367703757	0.338981562848915
5	2.837969	0.237728	0.327043
5.05	2.86383865	0.229509879379683	0.308346547616498
