0	0.000000	0.000000	0.000000
0.05	0.0236573	0.0003041793690175	-0.0255431319044227
0.1	0.0473146	0.00120040866154	-0.0500521972925904
0.15	0.0709719	0.0026642246557725	-0.0735271961645031
0.2	0.0946292	0.00467116412992	-0.0959681285201608
0.25	0.1182865	0.0071967638621875	-0.117374994359563
0.3	0.1419438	0.01021656063078	-0.137747793682711
0.35	0.1656011	0.0137060912139025	-0.157086526489604
0.4	0.1892584	0.01764089238976	-0.175391192780241
0.45	0.2129157	0.0219965009365575	-0.192661792554624
0.5	0.236573	0.0267484536325	-0.208898325812751
0.55	0.2602303	0.0318722872557925	-0.224100792554624
0.6	0.2838876	0.03734353858464	-0.238269192780241
0.65	0.3075449	0.0431377443972475	-0.251403526489604
0.7	0.3312022	0.04923044147182	-0.263503793682711
0.75	0.3548595	0.0555971665865625	-0.274569994359563
0.8	0.3785168	0.06221345651968	-0.284602128520161
0.85	0.4021741	0.0690548480493775	-0.293600196164503
0.9	0.4258314	0.07609687795386	-0.30156419729259
0.95	0.4494887	0.0833150830113325	-0.308494131904423
1	0.473146	0.090685	-0.314390
1.05	0.4970056	0.098201756911185	-0.315620268129181
1.1	0.5208652	0.10574270504108	-0.316417797507921
1.15	0.5447248	0.113297519416195	-0.316782588136222
1.2	0.5685844	0.12085587506304	-0.316714640014082
1.25	0.592444	0.128407447008125	-0.316213953141503
1.3	0.6163036	0.13594191027796	-0.315280527518483
1.35	0.6401632	0.143448939899055	-0.313914363145023
1.4	0.6640228	0.15091821089792	-0.312115460021124
1.45	0.6878824	0.158339398301065	-0.309883818146784
1.5	0.711742	0.165702177135	-0.307219437522004
1.55	0.7356016	0.172996222426235	-0.304122318146784
1.6	0.7594612	0.18021120920128	-0.300592460021123
1.65	0.7833208	0.187336812486645	-0.296629863145023
1.7	0.8071804	0.19436270730884	-0.292234527518483
1.75	0.83104	0.201278568694375	-0.287406453141503
1.8	0.8548996	0.20807407166976	-0.282145640014082
1.85	0.8787592	0.214738891261505	-0.276452088136222
