0	0.000000	0.000000	0.000000
0.05	0.0297813	0.00025945581740375	-0.0173576738351331
0.1	0.0595626	0.00102991309753	-0.0343169346349891
0.15	0.0893439	0.00229950658225125	-0.0508777823995679
0.2	0.1191252	0.00405637101344	-0.0670402171288695
0.25	0.1489065	0.00628864113296875	-0.0828042388228939
0.3	0.1786878	0.00898445168271	-0.0981698474816412
0.35	0.2084691	0.0121319374045363	-0.113137043105111
0.4	0.2382504	0.01571923304032	-0.127705825693304
0.45	0.2680317	0.0197344733319338	-0.14187619524622
0.5	0.297813	0.02416579302125	-0.155648151763859
0.55	0.3275943	0.0290013268501413	-0.16902169524622
0.6	0.3573756	0.03422920956048	-0.181996825693304
0.65	0.3871569	0.0398375758941388	-0.194573543105111
0.7	0.4169382	0.04581456059299	-0.206751847481641
0.75	0.4467195	0.0521482983989063	-0.218531738822894
0.8	0.4765008	0.05882692405376	-0.22991321712887
0.85	0.5062821	0.0658385722994238	-0.240896282399568
0.9	0.5360634	0.07317137787777	-0.251480934634989
0.95	0.5658447	0.0808134755306713	-0.261667173835133
1	0.595626	0.088753	-0.271455
1.05	0.62591245	0.0971013790481624	-0.279776595843096
1.1	0.6561989	0.105696059901539	-0.28771981843955
1.15	0.68648535	0.114525582977714	-0.295284667789362
1.2	0.7167718	0.123578488694272	-0.302471143892533
1.25	0.74705825	0.132843317468797	-0.309279246749062
1.3	0.7773447	0.142308609718873	-0.315708976358949
1.35	0.80763115	0.151962905862085	-0.321760332722195
1.4	0.8379176	0.161794746316016	-0.327433315838799
1.45	0.86820405	0.171792671498251	-0.332727925708762
1.5	0.8984905	0.181945221826375	-0.337644162332083
1.55	0.92877695	0.192240937717971	-0.342182025708762
1.6	0.9590634	0.202668359590624	-0.346341515838799
1.65	0.98934985	0.213216027861918	-0.350122632722195
1.7	1.0196363	0.223872482949437	-0.353525376358949
1.75	1.04992275	0.234626265270766	-0.356549746749062
1.8	1.0802092	0.245465915243488	-0.359195743892533
1.85	1.11049565	0.256379973285188	-0.361463367789362
1.9	1.1407821	0.267356979813451	-0.36335261843955
1.95	1.17106855	0.27838547524586	-0.364863495843096
2	1.201355	0.289454	-0.365996
