0	0.000000	0.000000	0.000000
0.05	0.02817105	0.0003615272985305	-0.0255759903305521
0.1	0.0563421	0.001435900815484	-0.050608423784204
0.15	0.08451315	0.0032078079829035	-0.0750973003609557
0.2	0.1126842	0.005661936232832	-0.0990426200608071
0.25	0.14085525	0.0087829729973125	-0.122444382883758
0.3	0.1690263	0.012555605708388	-0.145302588829809
0.35	0.19719735	0.0169645217981015	-0.16761723789896
0.4	0.2253684	0.021994408698496	-0.189388330091211
0.45	0.25353945	0.0276299538416145	-0.210615865406561
0.5	0.2817105	0.0338558446595	-0.231299843845011
0.55	0.30988155	0.0406567685841955	-0.251440265406561
0.6	0.3380526	0.048017413047744	-0.271037130091211
0.65	0.36622365	0.0559224654821885	-0.29009043789896
0.7	0.3943947	0.064356613319572	-0.308600188829809
0.75	0.42256575	0.0733045439919375	-0.326566382883758
0.8	0.4507368	0.082750944931328	-0.343989020060807
0.85	0.47890785	0.0926805035697865	-0.360868100360956
0.9	0.5070789	0.103077907339356	-0.377203623784204
0.95	0.53524995	0.11392784367208	-0.392995590330552
1	0.563421	0.125215	-0.408244
1.05	0.59158625	0.136798451887039	-0.414134784094074
1.1	0.6197515	0.148534620004665	-0.419088301441404
1.15	0.64791675	0.160397106000638	-0.423104552041989
1.2	0.676082	0.17235951152272	-0.426183535895829
1.25	0.70424725	0.184395438218672	-0.428325253002925
1.3	0.7324125	0.196478487736255	-0.429529703363276
1.35	0.76057775	0.208582261723231	-0.429796886976882
1.4	0.788743	0.22068036182736	-0.429126803843744
1.45	0.81690825	0.232746389696404	-0.427519453963861
1.5	0.8450735	0.244753946978125	-0.424974837337233
1.55	0.87323875	0.256676635320283	-0.421492953963861
1.6	0.901404	0.26848805637064	-0.417073803843744
1.65	0.92956925	0.280161811776957	-0.411717386976882
1.7	0.9577345	0.291671503186995	-0.405423703363276
1.75	0.98589975	0.302990732248516	-0.398192753002925
1.8	1.014065	0.31409310060928	-0.390024535895829
1.85	1.04223025	0.324952209917049	-0.380919052041989
1.9	1.0703955	0.335541661819585	-0.370876301441404
1.95	1.09856075	0.345835057964648	-0.359896284094074
2	1.126726	0.355806	-0.347979
2.05	1.1550306	0.365422729226666	-0.331521226241547
2.1	1.1833352	0.374572198701244	-0.314962476036616
2.15	1.2116398	0.383251550325808	-0.298302749385206
2.2	1.2399444	0.391457926002432	-0.281542046287317
2.25	1.268249	0.399188467633187	-0.26468036674295
2.3	1.2965536	0.406440317120148	-0.247717710752104
